mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.006358810243545151,0.0526119886027834,-0.09585603099399742,2022-05-01,0.14875388197737105,2020-02-01,0.0026047748753307287,-0.09585603099399742,0.002239665362804551,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.00609071170890486,0.05303572375912217,-0.09585603099399742,2022-05-01,0.14974138614690835,2020-08-01,0.0026047748753307287,-0.09585603099399742,0.002240768457976963,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.005546472016632745,0.052622840425060005,-0.09585603099399742,2022-05-01,0.14974138614690835,2020-08-01,0.0026047748753307287,-0.09585603099399742,0.0020853888657203254,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0062160237157374175,0.05127794947581624,-0.09157095706533758,2020-03-01,0.14974138614690835,2020-08-01,0.0029415801042029788,-0.09157095706533758,0.0020351049252250943,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.004306781874941775,0.051634864032591626,-0.09157095706533758,2020-03-01,0.14974138614690835,2020-08-01,0.0035629725671116885,-0.09157095706533758,0.0017705890517319392,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.005777899688653728,0.05155681857555031,-0.09157095706533758,2020-03-01,0.14974138614690835,2020-08-01,0.004670333057875009,-0.09157095706533758,0.001750690540658117,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0053633691649336715,0.05074999172251609,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.004670333057875009,-0.09157095706533758,0.001641073605127619,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.005358452628607381,0.05075137306881275,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.004670333057875009,-0.09157095706533758,0.001641073605127619,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.005739479537339994,0.051379706877543556,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.003666288710556076,-0.09157095706533758,0.0016340115361621016,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.0056070269296938655,0.05195066515776486,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.0025634406889309957,-0.09157095706533758,0.0016988407379896658,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.004905926266990301,0.051291234858560936,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.002229800078914379,-0.09157095706533758,0.0016868008997294843,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.0048747925248130985,0.050926987252845037,-0.09157095706533758,2020-03-01,0.14189592984924415,2020-02-01,0.002229800078914379,-0.09157095706533758,0.0016772008997294838,15.0
