mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006670429998659989,0.043241544116214364,-0.1276068853584167,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04753984450051352,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006670429998659989,0.043241544116214364,-0.1276068853584167,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04753984450051352,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.006670429998659989,0.043241544116214364,-0.1276068853584167,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04753984450051352,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008243702607800756,0.045763292342486724,-0.1276068853584167,2022-05-01,0.15006931306315519,2020-02-01,0.0016920378621583243,0.0,0.0325897374591652,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.005155766460244149,0.04754253978635185,-0.10808360501560121,2022-05-01,0.15006931306315519,2020-02-01,0.0005373449994726665,0.0,0.008975794520706638,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.005155766460244149,0.04754253978635185,-0.10808360501560121,2022-05-01,0.15006931306315519,2020-02-01,0.0005373449994726665,0.0,0.008975794520706638,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.005155766460244149,0.04754253978635185,-0.10808360501560121,2022-05-01,0.15006931306315519,2020-02-01,0.0005373449994726665,0.0,0.008975794520706638,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.004660548254453713,0.048221838469156904,-0.10808360501560121,2022-05-01,0.15006931306315519,2020-02-01,0.0005373449994726665,0.0,0.008294850616746797,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.005284536690155093,0.052350297580879425,-0.10808360501560121,2022-05-01,0.14875388197737105,2020-02-01,0.001139613658131866,-0.10808360501560121,0.008214524539049197,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.0045633376881266926,0.05026429438372759,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0014624394097285665,-0.10489337963801748,0.003183733890749523,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004780182147734415,0.05110071777948324,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0014624394097285665,-0.10489337963801748,0.0024638769969524237,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004780182147734415,0.05110071777948324,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0014624394097285665,-0.10489337963801748,0.0024638769969524237,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.0060894823153926185,0.05046403828064963,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.002284454118441248,-0.10489337963801748,0.002357311464531059,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.005957784983102927,0.05115750964796909,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.002284454118441248,-0.10489337963801748,0.0024247491378941903,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.005471181633504015,0.04987092503006339,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0016940336135352618,-0.10489337963801748,0.0026321230335531617,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00464010514083242,0.04923010705808291,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0016940336135352618,-0.10489337963801748,0.0026233099580002892,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00464010514083242,0.04923010705808291,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0016940336135352618,-0.10489337963801748,0.0026233099580002892,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.004283832238387088,0.04934645682637174,-0.10489337963801748,2022-05-01,0.14875388197737105,2020-02-01,0.0007670191015364258,-0.10489337963801748,0.0026233106099186362,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.004028335659255562,0.04918325236295021,-0.10489337963801748,2022-05-01,0.14189592984924415,2020-02-01,0.00047288174195259103,-0.10489337963801748,0.0028262183831336504,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.002539436779047231,0.049187837955871616,-0.10489337963801748,2022-05-01,0.14189592984924415,2020-02-01,-2.806629428292462e-05,-0.10489337963801748,0.002759817214853738,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0036043577503028683,0.048402093332789886,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-2.806629428292462e-05,-0.0833328946118661,0.0027565275506799144,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.002098226499633482,0.04886354379491627,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-2.806629428292462e-05,-0.0833328946118661,0.002181162940085899,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0029179355520710056,0.04861862428234643,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,0.0001280902024031194,-0.0833328946118661,0.0019629863119298976,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.002342206187929379,0.04695940895182287,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,0.0001280902024031194,-0.0833328946118661,0.0018534114366652405,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.002084693214563133,0.04694820116433825,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,0.0001280902024031194,-0.0833328946118661,0.0018585659698302024,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.001585550795112672,0.047083715832998876,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-0.00034304750636271475,-0.0833328946118661,0.0018585659698302024,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,5.177009225817315e-06,0.047290845519004567,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-0.002399495516043848,-0.0833328946118661,0.002487377920748345,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0006315606051840316,0.04633702955158751,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-0.002399495516043848,-0.0833328946118661,0.0024662605771609033,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0009655772853108698,0.04621922525146573,-0.0833328946118661,2020-03-01,0.14189592984924415,2020-02-01,-0.002399495516043848,-0.0833328946118661,0.0024486054047471117,15.0
