mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.005289500090818966,0.050386408482161305,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.004811425298846372,-0.09675976585839963,0.0019742244547383747,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004821924788563649,0.049072690568711365,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.004811425298846372,-0.09675976585839963,0.0020318009020734115,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.003853746768304798,0.04847926628242308,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0026385694542423455,-0.09675976585839963,0.002124433996312594,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.003854005887126653,0.04847927193389169,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0026385694542423455,-0.09675976585839963,0.002124444361065468,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.005830802730366569,0.05168402649171008,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.001972203335237066,-0.09675976585839963,0.00199950780216119,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.005790226553027767,0.05153605213011852,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.001972203335237066,-0.09675976585839963,0.00196336316515648,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.005958298587688498,0.05032066066962042,-0.09675976585839963,2022-05-01,0.1460508793516928,2020-08-01,0.001972203335237066,-0.09675976585839963,0.0018289749168899417,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.007155733024353666,0.048835027954856766,-0.07097391091197713,2022-02-01,0.1460508793516928,2020-08-01,0.003920188643365963,-0.07097391091197713,0.0017885279087714466,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.00574407889438594,0.04959034326493481,-0.07638338160297187,2022-01-01,0.1460508793516928,2020-08-01,0.0030474214015457912,-0.07638338160297187,0.0015168636096290374,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.005725028141156999,0.04944222447385986,-0.07638338160297187,2022-01-01,0.1460508793516928,2020-08-01,0.0030976280377466026,-0.07638338160297187,0.0017871569688986668,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.007024146811697423,0.04939837611521474,-0.07638338160297187,2022-01-01,0.1460508793516928,2020-08-01,0.003699586217823292,-0.07638338160297187,0.0016166467891061877,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.0072121241448912365,0.04965009726830421,-0.07638338160297187,2022-01-01,0.14840413282104103,2020-08-01,0.003699586217823292,-0.07638338160297187,0.0015651323261115342,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.006997459091483171,0.049593302779326,-0.07638338160297187,2022-01-01,0.14840413282104103,2020-08-01,0.003699586217823292,-0.07638338160297187,0.0015651323261115342,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0046446625068366195,0.05000116654989305,-0.07847005429090403,2022-05-01,0.14840413282104103,2020-08-01,0.0027778443501563777,-0.07847005429090403,0.0014498675592393227,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.005430125778913308,0.048749761044980584,-0.07847005429090403,2022-05-01,0.14840413282104103,2020-08-01,0.0020849367064380564,-0.07847005429090403,0.001436255113189415,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.004916019051811022,0.04865982338746742,-0.07847005429090403,2022-05-01,0.14840413282104103,2020-08-01,0.0015664772581295283,-0.07847005429090403,0.0014344344235342438,15.0
