mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007334853073002143,0.043901974875677104,-0.12572361993081949,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04306870085071724,1.0
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007334853073002143,0.043901974875677104,-0.12572361993081949,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04306870085071724,1.5
0.002189907238919441,39.31666666666667,0.04613896965583858,0.007334853073002143,0.043901974875677104,-0.12572361993081949,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04306870085071724,2.0
0.003728377427747403,57.916666666666664,0.05229260002793863,0.008279423395982638,0.04665018528863279,-0.12572361993081949,2022-05-01,0.15006931306315519,2020-02-01,0.002380244709203616,0.0,0.03050202907021453,2.5
0.0017121595824314472,79.35,-0.014642086351229489,0.00490172877045412,0.048402269378256355,-0.10519104312941319,2022-05-01,0.15006931306315519,2020-02-01,0.00047534365337975615,0.0,0.006942097092955492,3.0
0.0017121595824314472,79.35,-0.014642086351229489,0.00490172877045412,0.048402269378256355,-0.10519104312941319,2022-05-01,0.15006931306315519,2020-02-01,0.00047534365337975615,0.0,0.006942097092955492,3.5
0.0017121595824314472,79.35,-0.014642086351229489,0.00490172877045412,0.048402269378256355,-0.10519104312941319,2022-05-01,0.15006931306315519,2020-02-01,0.00047534365337975615,0.0,0.006942097092955492,4.0
0.001726972819752517,79.78333333333333,-0.014887186707364986,0.004278787895823177,0.048995895532107404,-0.10519104312941319,2022-05-01,0.15006931306315519,2020-02-01,0.00047534365337975615,0.0,0.006236740990824241,4.5
0.00233499334320684,89.06666666666666,-0.04858132330248923,0.005481832703126675,0.054095752886021614,-0.10519104312941319,2022-05-01,0.15146203878591735,2018-07-01,0.002559608529926427,-0.10519104312941319,0.006101074923441036,5.0
0.0005193713318518953,94.83333333333333,-0.18182285452763564,0.004812612530415252,0.05216797878147373,-0.10218217504481142,2022-05-01,0.15146203878591735,2018-07-01,0.0030418220341739133,-0.10218217504481142,0.002570157792095447,5.5
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.005359380341858564,0.052895460918562655,-0.10218217504481142,2022-05-01,0.15146203878591735,2018-07-01,0.003378537862429587,-0.10218217504481142,0.002117545410012949,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.005359380341858564,0.052895460918562655,-0.10218217504481142,2022-05-01,0.15146203878591735,2018-07-01,0.003378537862429587,-0.10218217504481142,0.002117545410012949,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.006632320303712453,0.05221503105832019,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.10218217504481142,0.0020205502055897257,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.006757412539745835,0.05284360016081906,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.10218217504481142,0.0020949116789857835,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.006372500783413515,0.051411815421746006,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.10218217504481142,0.0023585896740858916,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00559253544595795,0.05085081303071372,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.0032082701317250883,-0.10218217504481142,0.0023511517629766967,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.00559253544595795,0.05085081303071372,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.0032082701317250883,-0.10218217504481142,0.0023511517629766967,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.005246904745083465,0.05095354363828156,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.001652981262880271,-0.10218217504481142,0.0023511524148950437,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.004951387612980879,0.050745749145580346,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.001652981262880271,-0.10218217504481142,0.002592877601998772,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.003363022980065932,0.05073006718025979,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.000728612162842146,-0.10218217504481142,0.0025035898030775676,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0048214064720574325,0.05010959457796409,-0.0910954285779827,2020-03-01,0.14991138577633079,2018-07-01,0.00021750443409235265,-0.0910954285779827,0.002495088930882015,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.003165400802675032,0.050024525574076086,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.0004351649494061527,-0.0910954285779827,0.001990591043652141,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.004382249188163061,0.049859177939947305,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.0012312803866034727,-0.0910954285779827,0.0018052228106279068,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.0038552506231386533,0.0483438844662813,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.0012312803866034727,-0.0910954285779827,0.0016921594552145322,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.0035778215241955456,0.048313246774664045,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.00020414328960621786,-0.0910954285779827,0.0016922279149785336,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.00302889461539303,0.048499258163799915,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.00020414328960621786,-0.0910954285779827,0.0016922279149785336,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0011603282397640283,0.04904672126265867,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,-0.0014104261906811022,-0.0910954285779827,0.0021893237946456344,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0016562110797042578,0.048147007765338756,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,-0.0014104261906811022,-0.0910954285779827,0.0021693741259896783,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.001958623370345339,0.04811068328329679,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,-0.0014104261906811022,-0.0910954285779827,0.002155084470817265,15.0
