mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0007174067326965365,0.046155984871127195,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.005765224935054476,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0009306684480565597,0.04647517236363448,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.005765224935054476,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,-0.0008680288237761618,0.04658588568019266,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.002901682701937025,-0.12029901512058805,0.005626901621373855,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,-0.0006478934696132994,0.04650525615882436,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.00513082212677592,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.000633968873968392,0.046156928279005784,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,0.002539588186190267,-0.12029901512058805,0.0050587883255606494,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0006121312720404538,0.04626784139266712,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,0.0025097006755193663,-0.12029901512058805,0.0050587883255606494,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0010038324559129964,0.04594107111131475,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,0.0025097006755193663,-0.12029901512058805,0.005098814575028507,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0019893247202148927,0.049547477196685855,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,0.0003076643006332813,-0.12029901512058805,0.004944598305948907,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0017979389951442936,0.049270174660577815,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,-0.001871066771102714,-0.12029901512058805,0.0048194170363899756,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0018446951612762813,0.04855680044341735,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,-0.0026733847007314737,-0.12029901512058805,0.004774990637500313,15.0
