mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.007157478327315509,0.05044223651366601,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.001963221572129026,-0.11458386778629803,0.0029578050512407907,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.007181040070327354,0.05043208343360421,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.001963221572129026,-0.11458386778629803,0.0029053138323271318,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.0067385956692906715,0.051219458753885505,-0.11458386778629803,2022-05-01,0.1447934711754144,2018-07-01,0.001963221572129026,-0.11458386778629803,0.002689388326966882,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.00641381129503315,0.05123054732393168,-0.11458386778629803,2022-05-01,0.14334889173508936,2018-07-01,0.0020668347477285076,-0.11458386778629803,0.002761137885463597,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.004953518248444003,0.050646223073390666,-0.11458386778629803,2022-05-01,0.14334889173508936,2018-07-01,0.0017423110205166958,-0.11458386778629803,0.0027679638913490037,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0038018067809505412,0.049321283909135455,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0017423110205166958,-0.10308590990921329,0.0026983523166207828,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.003249501027319989,0.049190657411919234,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0014114324984493276,-0.10308590990921329,0.0028094913273262975,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0035689568833685206,0.04899312411619374,-0.10308590990921329,2022-05-01,0.14334889173508936,2018-07-01,0.0014114324984493276,-0.10308590990921329,0.0027416967655738383,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0042940408866450975,0.04803890795887599,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.002662577350594989,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0037835770304163376,0.04816716030623869,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0005845485355526758,-0.10308590990921329,0.0027278771059574334,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.003984284360031038,0.04845152548113918,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0005845485355526758,-0.10308590990921329,0.0027278771059574334,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0019514854200503105,0.04735244354862951,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.00017403584755404378,-0.07852662506247243,0.0025796828568383024,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0018719104629312715,0.04603863566472792,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.0013992922974088717,-0.07852662506247243,0.0022813328924693953,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.003527466306688005,0.045951148084880794,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.002357809299309288,-0.07852662506247243,0.0021534432372969812,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0034960088834302414,0.0460837999951147,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.002357809299309288,-0.07852662506247243,0.0021534432372969812,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.003747590282557219,0.04610754175631481,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.0025883525194764223,-0.07852662506247243,0.001996701002959963,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.003090026367316431,0.048147641739997915,-0.08092893156884196,2022-05-01,0.14189592984924415,2020-02-01,0.001779549479646536,-0.08092893156884196,0.0024558395427389094,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0035357218789738606,0.047114676150726696,-0.08092893156884196,2022-05-01,0.14189592984924415,2020-02-01,0.002358028052904193,-0.08092893156884196,0.002440706787890235,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0033167570517349454,0.04661733490802642,-0.08092893156884196,2022-05-01,0.14189592984924415,2020-02-01,0.0017707288186147307,-0.08092893156884196,0.0024233514201292693,15.0
