mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004314055051745167,110.15,-0.16508352226205403,0.005060046639161555,0.050544104344050184,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.003210489201092015,-0.10018568452564391,0.0019450721419850346,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.0048600605753986266,0.05050658185385772,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.004384244815595406,-0.10018568452564391,0.002026468261918592,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004463737964018878,0.04901010580493191,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.004384244815595406,-0.10018568452564391,0.0020907864645679777,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0033949767126033115,0.048358045410450405,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.00314151252662076,-0.10018568452564391,0.002172377125913348,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0033952358314251665,0.0483580535774582,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.00314151252662076,-0.10018568452564391,0.002172387490666222,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.005339104354318095,0.051579086529108684,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.002895200844350021,-0.10018568452564391,0.0020409379957785777,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.0052985282350085676,0.05143041549673218,-0.10018568452564391,2020-03-01,0.14875388197737105,2020-02-01,0.002895200844350021,-0.10018568452564391,0.0020047933587738678,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0055599341568157,0.050003183138771265,-0.09856723558720337,2022-05-01,0.14310280012486043,2020-08-01,0.002895200844350021,-0.09856723558720337,0.0018591347839163818,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.006730721825039706,0.04843726945561379,-0.07193857562258588,2019-01-01,0.14310280012486043,2020-08-01,0.004074314349442498,-0.07193857562258588,0.0018227558353383039,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.005337138850793227,0.04923771711670395,-0.07518664916843021,2022-01-01,0.14310280012486043,2020-08-01,0.0023263021734099,-0.07518664916843021,0.0015340812161301763,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.00537116896735752,0.049021192915186,-0.07518664916843021,2022-01-01,0.14310280012486043,2020-08-01,0.0023263021734099,-0.07518664916843021,0.0017767317770538932,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.006740191397189477,0.04897294862094274,-0.07518664916843021,2022-01-01,0.14310280012486043,2020-08-01,0.0032921635053682063,-0.07518664916843021,0.0015969610437973453,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.0069382316111993875,0.04922405607650872,-0.07518664916843021,2022-01-01,0.14572962616930774,2020-08-01,0.0032921635053682063,-0.07518664916843021,0.0015390461668305627,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.006723566557791321,0.049165552627164245,-0.07518664916843021,2022-01-01,0.14572962616930774,2020-08-01,0.0032921635053682063,-0.07518664916843021,0.0015390461668305627,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0043015153997502725,0.04972485929282374,-0.07917259065602944,2022-05-01,0.14572962616930774,2020-08-01,0.0031569099642702048,-0.07917259065602944,0.0014756773682325795,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.0051742221191360075,0.048469566434021984,-0.07917259065602944,2022-05-01,0.14572962616930774,2020-08-01,0.0021187414996346465,-0.07917259065602944,0.0014629362583273432,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.00461332185112056,0.048337140181319294,-0.07917259065602944,2022-05-01,0.14572962616930774,2020-08-01,0.0016002820513261184,-0.07917259065602944,0.0014612259134997557,15.0
