mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0071988698677226464,0.04310881931779992,-0.11406540547920407,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.054622246609921286,1.0
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0071988698677226464,0.04310881931779992,-0.11406540547920407,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.054622246609921286,1.5
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.0071988698677226464,0.04310881931779992,-0.11406540547920407,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.054622246609921286,2.0
0.0029417607252543044,58.96666666666667,0.013065946233106978,0.007251538714797184,0.04985042318481655,-0.11406540547920407,2022-05-01,0.15006931306315519,2020-02-01,0.0017593113068024024,0.0,0.027945482795054398,2.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004486418094931966,0.04894039570320482,-0.09940591935703691,2022-05-01,0.15006931306315519,2020-02-01,0.0003513409611937135,-0.09940591935703691,0.0039304171407400345,3.0
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004486418094931966,0.04894039570320482,-0.09940591935703691,2022-05-01,0.15006931306315519,2020-02-01,0.0003513409611937135,-0.09940591935703691,0.0039304171407400345,3.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.004486418094931966,0.04894039570320482,-0.09940591935703691,2022-05-01,0.15006931306315519,2020-02-01,0.0003513409611937135,-0.09940591935703691,0.0039304171407400345,4.0
0.0015192956031114331,80.23333333333333,-0.017522353682012964,0.0038699731354541705,0.04916002050922442,-0.09940591935703691,2022-05-01,0.15006931306315519,2020-02-01,0.0003513409611937135,-0.09940591935703691,0.003452394819020798,4.5
0.002313159463366797,93.06666666666666,-0.03306246458872847,0.007771189451274315,0.05580507682618061,-0.09940591935703691,2022-05-01,0.1880028452053446,2018-07-01,0.0021358431421701907,-0.09940591935703691,0.003237030597929052,5.0
0.0008285423413450962,100.08333333333333,-0.17322534380444987,0.00687645404197792,0.05413926999739036,-0.09675976585839963,2022-05-01,0.1880028452053446,2018-07-01,0.0026617892260235587,-0.09675976585839963,0.0017905332137921623,5.5
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.008333593627942188,0.055474231080737645,-0.09675976585839963,2022-05-01,0.1880028452053446,2018-07-01,0.0022913645915381142,-0.09675976585839963,0.0017453672992484054,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.008333593627942188,0.055474231080737645,-0.09675976585839963,2022-05-01,0.1880028452053446,2018-07-01,0.0022913645915381142,-0.09675976585839963,0.0017453672992484054,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.006606323364755619,0.05430802269244733,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0025420461995596666,-0.09675976585839963,0.0017220777698983615,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.006093033660247614,0.05416328676516618,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0025420461995596666,-0.09675976585839963,0.002071557365590971,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.0059709013895146885,0.05257315617674218,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0020161001157062985,-0.09675976585839963,0.0022728450741522155,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.006145940871724647,0.05255203183956316,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.002835709600763958,-0.09675976585839963,0.0022582387720103893,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.006145940871724647,0.05255203183956316,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.002835709600763958,-0.09675976585839963,0.0022582387720103893,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.0061335186648690245,0.052547984586006784,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0027801618840507247,-0.09675976585839963,0.002258239423928736,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.005862886245841757,0.05297798200953925,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0027801618840507247,-0.09675976585839963,0.0022593425191011485,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.005342614370287753,0.052589660079199935,-0.09675976585839963,2022-05-01,0.14875388197737105,2020-02-01,0.0027801618840507247,-0.09675976585839963,0.002111315941655978,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.006014003556576853,0.05122181340724982,-0.09444253288543969,2020-03-01,0.14875388197737105,2020-02-01,0.0030474214015457912,-0.09444253288543969,0.002062585162455346,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.004129880956411061,0.05158012484555548,-0.09444253288543969,2020-03-01,0.14875388197737105,2020-02-01,0.0030976280377466026,-0.09444253288543969,0.001790117354174528,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.005533005094971748,0.051432147341867,-0.09444253288543969,2020-03-01,0.14840413282104103,2020-08-01,0.0042562437282265275,-0.09444253288543969,0.0017680782700489053,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.005168427393967861,0.05063810480316215,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0042562437282265275,-0.09444253288543969,0.0016560379543380942,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.005160498781225766,0.05063788199271588,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0042562437282265275,-0.09444253288543969,0.0016560379543380942,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.005570915275505576,0.05127869905179732,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.09444253288543969,0.0016485345060622326,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.005478539895471799,0.05187457177486318,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.002377970662643669,-0.09444253288543969,0.0017323324095855181,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.004781943862030473,0.051212322026418955,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0022917329995034708,-0.09444253288543969,0.0017206951359494012,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.004744146017507146,0.05082465386802099,-0.09444253288543969,2020-03-01,0.14189592984924415,2020-02-01,0.0022917329995034708,-0.09444253288543969,0.001710598584225264,15.0
