mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.0027895027330836963,0.047382371181167345,-0.09395731141154473,2022-05-01,0.14915235546969674,2020-02-01,-0.000782471615496938,-0.09395731141154473,0.00413437895525276,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.0024571997030368277,0.048079212080672944,-0.09395731141154473,2022-05-01,0.14915235546969674,2020-02-01,-0.000782471615496938,-0.09395731141154473,0.004135482050425172,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.002395350437909627,0.04802611863116806,-0.09395731141154473,2022-05-01,0.14915235546969674,2020-02-01,-0.000782471615496938,-0.09395731141154473,0.004064836521558322,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0021032170103266017,0.04717019499994523,-0.08307448148907814,2019-06-01,0.14915235546969674,2020-02-01,0.00028928564482677555,-0.08307448148907814,0.004077687994343924,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.0007831236438560245,0.04779137590708134,-0.07670994390817953,2019-06-01,0.14915235546969674,2020-02-01,8.226834364388758e-05,-0.07670994390817953,0.0035973350162852628,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.0008990085466797762,0.04701627606164962,-0.07670994390817953,2019-06-01,0.14210617085874677,2020-02-01,-0.00203709225021953,-0.07670994390817953,0.0035378974056286786,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0004044758349171679,0.045711262970620975,-0.07670994390817953,2019-06-01,0.14210617085874677,2020-02-01,-0.00203709225021953,-0.07670994390817953,0.0032914899972141943,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.00021089134503465642,0.04557756042372506,-0.07670994390817953,2019-06-01,0.14210617085874677,2020-02-01,-0.00203709225021953,-0.07670994390817953,0.0032914899972141943,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.00028358339185713014,0.045675982930170916,-0.07670994390817953,2019-06-01,0.14210617085874677,2020-02-01,-0.003976406914798336,-0.07670994390817953,0.003252538273076263,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,-9.466231622732991e-05,0.04576156605779835,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.003552312885006348,-0.08331801692125862,0.0033439716075424238,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,-0.0007386360657176913,0.04501947222195014,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.004714262167196115,-0.08331801692125862,0.003299864907471484,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,-0.000977230263570948,0.04407957148812319,-0.08331801692125862,2022-05-01,0.14210617085874677,2020-02-01,-0.004714262167196115,-0.08331801692125862,0.0032651062867818286,15.0
