mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.006793992822301447,0.05178516241994354,-0.11414685567541671,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.11414685567541671,0.0026406845562965036,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.005221771903950875,0.05119195739739632,-0.11414685567541671,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.11414685567541671,0.002657751702372918,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.004087662701755921,0.0499323733365045,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.003455289248790905,-0.10218217504481142,0.0025867914198507004,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.003536136244815637,0.049810038041763705,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.0020487066445052937,-0.10218217504481142,0.0027088145278374117,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0038744488505453654,0.04958827240851208,-0.10218217504481142,2022-05-01,0.14991138577633079,2018-07-01,0.0020487066445052937,-0.10218217504481142,0.0026376136200660237,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.004580558617086507,0.0484062472994151,-0.10218217504481142,2022-05-01,0.14189592984924415,2020-02-01,0.0018483206939571284,-0.10218217504481142,0.0025729369725088656,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0042368964843988175,0.048294897688690365,-0.10218217504481142,2022-05-01,0.14189592984924415,2020-02-01,0.00017773891222616633,-0.10218217504481142,0.002621895478173997,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0044348735581328175,0.04857351933509954,-0.10218217504481142,2022-05-01,0.14189592984924415,2020-02-01,0.00017773891222616633,-0.10218217504481142,0.002621895478173997,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.002442652832604314,0.047448602002659025,-0.07279318429934656,2022-01-01,0.14189592984924415,2020-02-01,-0.0002010503314709422,-0.07279318429934656,0.0024602056074372715,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.002275659039885766,0.045974060105307614,-0.07279318429934656,2022-01-01,0.14189592984924415,2020-02-01,0.0012312803866034727,-0.07279318429934656,0.002176275288136342,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.003989641794901146,0.04590730102348719,-0.07279318429934656,2022-01-01,0.14189592984924415,2020-02-01,0.0029235580340634115,-0.07279318429934656,0.0020680821846880636,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.003954580571416206,0.04604133120877916,-0.07279318429934656,2022-01-01,0.14189592984924415,2020-02-01,0.0029235580340634115,-0.07279318429934656,0.0020680821846880636,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.004172451253850223,0.046072149840253186,-0.07279318429934656,2022-01-01,0.14189592984924415,2020-02-01,0.0029235580340634115,-0.07279318429934656,0.0019203770459450121,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0033884190792754375,0.04816128925189288,-0.08057766338627936,2022-05-01,0.14189592984924415,2020-02-01,0.0018326477742965919,-0.08057766338627936,0.002307811381856993,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0038816838461274666,0.04717371916901548,-0.08057766338627936,2022-05-01,0.14189592984924415,2020-02-01,0.0033527081353955657,-0.08057766338627936,0.0022937244596411516,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0036167025830657934,0.04669119393971605,-0.08057766338627936,2022-05-01,0.14189592984924415,2020-02-01,0.002889030960051442,-0.08057766338627936,0.0022773768047600913,15.0
