mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.004064036868216551,0.04855893059845088,-0.09585603099399742,2022-05-01,0.14875388197737105,2020-02-01,0.0026385694542423455,-0.09585603099399742,0.0020887347947142446,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.0060568975273593015,0.05175447121956183,-0.09585603099399742,2022-05-01,0.14875388197737105,2020-02-01,0.0018663620378942536,-0.09585603099399742,0.001967054703801648,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.0060163213228672735,0.05160687973607401,-0.09585603099399742,2022-05-01,0.14875388197737105,2020-02-01,0.0018663620378942536,-0.09585603099399742,0.0019309100667969379,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.006137726413954798,0.05049347003144174,-0.09585603099399742,2022-05-01,0.14752491896510822,2020-08-01,0.0018663620378942536,-0.09585603099399742,0.0018021569818258726,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.0073353295730816375,0.049042522266791365,-0.07097391091197713,2022-02-01,0.14752491896510822,2020-08-01,0.0038143473460231503,-0.07097391091197713,0.0017596759439371687,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.00591528900152446,0.04977223401788293,-0.07698174782024292,2022-01-01,0.14752491896510822,2020-08-01,0.0029415801042029788,-0.07698174782024292,0.0014959640769930565,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.005804573434645527,0.04961953536766829,-0.07698174782024292,2022-01-01,0.14752491896510822,2020-08-01,0.0032921635053682063,-0.07698174782024292,0.001780078835435645,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.007068740225540181,0.0495856035653545,-0.07698174782024292,2022-01-01,0.14752491896510822,2020-08-01,0.00431574570062776,-0.07698174782024292,0.0016141989323752036,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.00725168611832596,0.04983799675225365,-0.07698174782024292,2022-01-01,0.14974138614690835,2020-08-01,0.00431574570062776,-0.07698174782024292,0.0015658846763666103,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.007037021064917894,0.04978159022388482,-0.07698174782024292,2022-01-01,0.14974138614690835,2020-08-01,0.00431574570062776,-0.07698174782024292,0.0015658846763666103,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.004710409721523894,0.05010988623478792,-0.07811878610834166,2022-05-01,0.14974138614690835,2020-08-01,0.0025488699000457693,-0.07811878610834166,0.0014369626547426867,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.005538084228322718,0.048902628308362436,-0.07811878610834166,2022-05-01,0.14974138614690835,2020-08-01,0.0017340278212025773,-0.07811878610834166,0.0014229145406204386,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.005048975707935271,0.04883450950832628,-0.07811878610834166,2022-05-01,0.14974138614690835,2020-08-01,0.0012155683728940492,-0.07811878610834166,0.0014210386785514727,15.0
