mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.004382194436687332,0.04995114859319943,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0004068307080228317,-0.10732254151720799,0.0032574634000142257,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.005612698442131349,0.04919426122324682,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0004068307080228317,-0.10732254151720799,0.003073435381648427,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.005208735389660487,0.04996288305026454,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0008884671698879965,-0.10732254151720799,0.0030745389996854763,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.004439121971985624,0.049008742835956624,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0002158948644374048,-0.10732254151720799,0.003225440108507809,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.0035450216431851763,0.0482730313475829,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0002158948644374048,-0.10732254151720799,0.0032147197364986936,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.0035450216431851763,0.0482730313475829,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0002158948644374048,-0.10732254151720799,0.0032147197364986936,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.0031666884035984,0.04840571675611069,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.00019978127995134987,-0.10732254151720799,0.00321472038841704,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.0029618193215594684,0.048290134497536344,-0.10732254151720799,2022-05-01,0.14189592984924415,2020-02-01,-0.0006921472080417268,-0.10732254151720799,0.0033545557316430187,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.0016694350465767853,0.048302793733311776,-0.10732254151720799,2022-05-01,0.14189592984924415,2020-02-01,-0.0017476251115231545,-0.10732254151720799,0.003301513406911498,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.0023289131084730345,0.04734738767962045,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0017476251115231545,-0.07557036064574962,0.0033020534335180245,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.0006900051016464166,0.04752798910326172,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0017476251115231545,-0.07557036064574962,0.0027527855418955295,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.0011346539463620048,0.04735080861202414,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0011098002133639318,-0.07557036064574962,0.0025621089696251194,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.0005006285704883645,0.045534205181481734,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0011098002133639318,-0.07557036064574962,0.0024213047362454127,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.00020091128455509497,0.045538305231922684,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0011098002133639318,-0.07557036064574962,0.00241366047292253,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,-0.0002523485483504263,0.04562998083215296,-0.07557036064574962,2020-03-01,0.14189592984924415,2020-02-01,-0.0018519296822301357,-0.07557036064574962,0.00241366047292253,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,-0.0012958631806203888,0.045811813309090885,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.004956728360558771,-0.08267801282461851,0.002888926065271689,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,-0.000456897938935041,0.04468147738832451,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.004956728360558771,-0.08267801282461851,0.002823541612525014,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,-0.0002058677139107518,0.04444718388995898,-0.08267801282461851,2022-05-01,0.14189592984924415,2020-02-01,-0.004956728360558771,-0.08267801282461851,0.0027943002332146702,15.0
