mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.0049342874603114945,0.050027258560059275,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0031275168098617856,-0.09947097045160569,0.0021866844356775708,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.005062283479068148,0.05037898276003117,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0031812172517688975,-0.09947097045160569,0.0019763069029936037,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.004779340176817317,0.0503416904462252,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0027793189080579372,-0.09947097045160569,0.0020592168153816316,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.004335910947474126,0.048813164446672254,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0027793189080579372,-0.09947097045160569,0.0021437874366903834,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0032137718705923793,0.04812818601266151,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0016804456346972696,-0.09947097045160569,0.002219856881588849,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0032140309894142342,0.04812819521138463,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0016804456346972696,-0.09947097045160569,0.0022198672463417226,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.0051603019392460975,0.051371620048917745,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0023321450928450727,-0.09947097045160569,0.0020877878434464757,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.005119725848951216,0.05122220272424811,-0.09947097045160569,2022-05-01,0.14875388197737105,2020-02-01,0.0023321450928450727,-0.09947097045160569,0.0020516432064417657,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.0052725054788714965,0.04993242912465367,-0.09947097045160569,2022-05-01,0.14189592984924415,2020-02-01,0.0023321450928450727,-0.09947097045160569,0.0019087723158935346,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.006408772309054088,0.048323242086277265,-0.0727339741818881,2019-01-01,0.14189592984924415,2020-02-01,0.0034304036692889284,-0.0727339741818881,0.0018744273970856616,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.0050079784034318215,0.04914889572898117,-0.07458828295115938,2022-01-01,0.14189592984924415,2020-02-01,0.002266686717130595,-0.07458828295115938,0.0015766000069967181,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.004977344658217494,0.04886650584973771,-0.07458828295115938,2022-01-01,0.14189592984924415,2020-02-01,0.0027556637010059948,-0.07458828295115938,0.00180542916874747,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.006319303857310244,0.04880075791546722,-0.07458828295115938,2022-01-01,0.14189592984924415,2020-02-01,0.003357621881082684,-0.07458828295115938,0.0016099936760002626,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.006545854791740258,0.04905795918247058,-0.07458828295115938,2022-01-01,0.1444238694876987,2020-08-01,0.003357621881082684,-0.07458828295115938,0.001533166462693942,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.0063311897383321915,0.04899750823311405,-0.07458828295115938,2022-01-01,0.1444238694876987,2020-08-01,0.003357621881082684,-0.07458828295115938,0.001533166462693942,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.0038962283824359773,0.04957892637004269,-0.07952385883859203,2022-05-01,0.1444238694876987,2020-08-01,0.0030172299591142426,-0.07952385883859203,0.0015637629488022026,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.00489108491890445,0.04835182730891317,-0.07952385883859203,2022-05-01,0.1444238694876987,2020-08-01,0.0017110969438385304,-0.07952385883859203,0.0015514575069693068,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.004323917091982026,0.048199094643755984,-0.07952385883859203,2022-05-01,0.1444238694876987,2020-08-01,0.0010927093519893516,-0.07952385883859203,0.001549802334555514,15.0
