mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.006128609787597282,0.048736122729923774,-0.1127553133058139,2022-05-01,0.13977014166814716,2020-02-01,0.0024408595477929396,-0.1127553133058139,0.0034320037851474296,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.00615745957045894,0.04871769950191907,-0.1127553133058139,2022-05-01,0.13977014166814716,2020-02-01,0.0023011685572782437,-0.1127553133058139,0.0033729511638695667,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.005837121117708123,0.049530631137098484,-0.1127553133058139,2022-05-01,0.13977014166814716,2020-02-01,0.0007657801527378716,-0.1127553133058139,0.0031807852960472577,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.00526753546432547,0.04970718664543052,-0.1127553133058139,2022-05-01,0.13977014166814716,2020-02-01,0.0008381876585799031,-0.1127553133058139,0.0031754609224826894,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.004005718018020538,0.04924114354608253,-0.1127553133058139,2022-05-01,0.14189592984924415,2020-02-01,0.0007657801527378716,-0.1127553133058139,0.003047938559751719,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0028121361438019086,0.04789600663035457,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.0007657801527378716,-0.10579711450241958,0.002986882024710256,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.002257654764745537,0.04774047291731288,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.0007657801527378716,-0.10579711450241958,0.0030653742904941804,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0025097374942914547,0.04761825343430499,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.0007657801527378716,-0.10579711450241958,0.00300779876679851,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.003107403755504225,0.04694423575063138,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.000585069715723141,-0.10579711450241958,0.002901901150772712,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0022049814723747586,0.04781052299382364,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.00010976610127610975,-0.10579711450241958,0.003016224655227105,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0024138795696315527,0.04811169325592706,-0.10579711450241958,2022-05-01,0.14189592984924415,2020-02-01,0.00010976610127610975,-0.10579711450241958,0.003016224655227105,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0003472862815665003,0.047037785671886406,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,-0.0023264259906424223,-0.09720264825739666,0.0029076796702243437,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0006258831908575208,0.04646803084714297,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.000585069715723141,-0.09720264825739666,0.0025577438910898793,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.002115896157747773,0.0463247546854885,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.0019764597965730157,-0.09720264825739666,0.0024185825413726657,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.002070095913763306,0.04645699053781755,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.0019764597965730157,-0.09720264825739666,0.0024185825413726657,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0024520747278956607,0.046428976943372405,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.0025658675361599492,-0.09720264825739666,0.0023145980375174884,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0021909779734486283,0.04834839407331465,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.001123381979278193,-0.09720264825739666,0.0026670662249550234,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.002457981360753402,0.047190479450725624,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.0012919811152547478,-0.09720264825739666,0.0026479683860009557,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.002385540800197035,0.04664452016786494,-0.09720264825739666,2020-03-01,0.14189592984924415,2020-02-01,0.001455434254416188,-0.09720264825739666,0.002617447094023665,15.0
