mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.0049729158793806235,0.0516812378282694,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0021879053868505416,-0.10398964477361561,0.0023729923707976118,6.0
0.00048218363420161436,106.86666666666666,-0.16519389606164098,0.0049729158793806235,0.0516812378282694,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0021879053868505416,-0.10398964477361561,0.0023729923707976118,6.5
0.0007770970786923089,111.13333333333334,-0.15101717915837765,0.006274977749281796,0.05103111343529357,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0025841503567850532,-0.10398964477361561,0.0022694127790117663,7.0
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.006228376434672944,0.05169455454731305,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0025841503567850532,-0.10398964477361561,0.0023396181558341493,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.005771372413474711,0.050350158237229506,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0023853928041123185,-0.10398964477361561,0.002572946265791476,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.004960140330332106,0.049740201578342136,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0023853928041123185,-0.10398964477361561,0.002564683359663604,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.004960140330332106,0.049740201578342136,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0023853928041123185,-0.10398964477361561,0.002564683359663604,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.00460811492363099,0.049851481166423774,-0.10398964477361561,2022-05-01,0.14875388197737105,2020-02-01,0.0007265364120858653,-0.10398964477361561,0.002564684011581951,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.00433927816017577,0.049673380240975944,-0.10398964477361561,2022-05-01,0.14189592984924415,2020-02-01,0.0003832578960600852,-0.10398964477361561,0.00278053092275987,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.002807244268996999,0.049677181297427764,-0.10398964477361561,2022-05-01,0.14189592984924415,2020-02-01,-2.191903527454242e-05,-0.10398964477361561,0.002706500877599526,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.004006542151922735,0.04895242441983044,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-7.247246605679436e-05,-0.08592040593390493,0.0027019339142000695,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.002453546928887331,0.049254634213956774,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-7.247246605679436e-05,-0.08592040593390493,0.0021499030488871386,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.00340165175988423,0.04902382084062323,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,0.00018850163372219342,-0.08592040593390493,0.0019292279691365591,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.002842165995448337,0.04741234246164904,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,0.00018850163372219342,-0.08592040593390493,0.0018184902671556638,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.0025780143135564607,0.04739550376908717,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,3.7716724795799905e-05,-0.08592040593390493,0.0018247791127657148,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.002062277064321995,0.04754731335382998,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-0.00016877632623374383,-0.08592040593390493,0.0018247791127657148,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0003898365038709447,0.04786632858020987,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-0.0019772794477478373,-0.08592040593390493,0.0024850845641745667,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.0009789566672926753,0.046943055818247606,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-0.0019772794477478373,-0.08592040593390493,0.002464269307820721,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.0013009525854983728,0.04685264969578577,-0.08592040593390493,2020-03-01,0.14189592984924415,2020-02-01,-0.0019772794477478373,-0.08592040593390493,0.0024477175836827903,15.0
