mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0005838562771576651,112.23333333333333,-0.15608074045996997,0.011058897947975483,0.05807062304913914,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.004811425298846372,-0.09043362180758541,0.0014823081353175628,7.5
0.0003156349466459888,114.81666666666666,-0.13717022437306386,0.010605685766824656,0.05735699317596511,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.004811425298846372,-0.09043362180758541,0.00170305290098703,8.0
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.009775782050081436,0.05681675300305788,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.004818939744680173,-0.09043362180758541,0.001692028782981284,8.5
0.0003034808573358909,116.91666666666667,-0.09616706245143374,0.009775782050081436,0.05681675300305788,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.004818939744680173,-0.09043362180758541,0.001692028782981284,9.0
0.0003287351966929755,121.91666666666667,-0.07861155012907427,0.009427578389589176,0.05694396989537525,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.003090481215492713,-0.09043362180758541,0.0016920294348996307,9.5
0.0004005962560790592,125.41666666666667,-0.06276464222992445,0.008997909758123033,0.05663607211325424,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.003090481215492713,-0.09043362180758541,0.0020399135188770645,10.0
0.0004132703214280499,127.95,-0.01990942618246094,0.007089733879569306,0.05648214290582456,-0.09043362180758541,2022-05-01,0.22193558220391707,2018-07-01,0.0016016137020375965,-0.09043362180758541,0.0018514503205102522,10.5
0.0004696906120421695,130.73333333333332,-0.025445994543910944,0.008697390013650778,0.056358854557810846,-0.07434150214472468,2020-03-01,0.22193558220391707,2018-07-01,0.0016016137020375965,-0.07434150214472468,0.0018166893859676713,11.0
0.00014866842073654653,136.48333333333332,-0.07514050729518337,0.005987676610629481,0.05151544121662278,-0.0805719451238679,2022-01-01,0.15776490610210914,2020-08-01,0.0022177139736725415,-0.0805719451238679,0.0016007358757714311,11.5
-3.9680649757082603e-05,141.6,-0.08498758784597105,0.007404259723176879,0.052003082389332586,-0.0805719451238679,2022-01-01,0.15776490610210914,2020-08-01,0.004095025656997375,-0.0805719451238679,0.0015188010735960513,12.0
-0.00034668199757886706,143.9,-0.07500310184899762,0.006486400980581464,0.05057768106982034,-0.0805719451238679,2022-01-01,0.14878745258249038,2020-08-01,0.004095025656997375,-0.0805719451238679,0.001423724419147431,12.5
-0.0003537527123030917,144.85,-0.08053145956697379,0.006112893566623046,0.05047519570214834,-0.0805719451238679,2022-01-01,0.14878745258249038,2020-08-01,0.004095025656997375,-0.0805719451238679,0.0014238684749919295,13.0
-0.00038266590240033216,145.38333333333333,-0.08486579694591753,0.005338639544488287,0.05077486915248129,-0.0805719451238679,2022-01-01,0.14878745258249038,2020-08-01,0.0030714434617378217,-0.0805719451238679,0.0014238684749919295,13.5
-3.856586363592735e-05,149.53333333333333,-0.07066200349351744,0.0036862645218148026,0.05121914593311676,-0.07694349002113265,2022-01-01,0.14878745258249038,2020-08-01,0.0007009342017479936,-0.07694349002113265,0.0014396838169203935,14.0
-0.00032611619534707195,153.16666666666666,-0.08178049211685066,0.004132416013978924,0.05057729024096775,-0.07694349002113265,2022-01-01,0.14878745258249038,2020-08-01,-0.0005748354721974991,-0.07694349002113265,0.0014199080554123476,14.5
-0.00032284019996700836,156.05,-0.0858150775926161,0.004499254800341647,0.05083514736388926,-0.07694349002113265,2022-01-01,0.14878745258249038,2020-08-01,-0.0005748354721974991,-0.07694349002113265,0.0014132873657571742,15.0
