mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0009546808341312475,110.95,-0.1454023342809899,0.005949833240191277,0.04175274598257076,-0.07097391091197713,2022-02-01,0.11098854473238307,2020-08-01,0.002697191358594364,-0.07097391091197713,0.01439244508214206,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.0052511959045106575,0.04185973761777318,-0.07097391091197713,2022-02-01,0.11098854473238307,2020-08-01,0.0014220706700354135,-0.07097391091197713,0.015258086980215198,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.003983187758361099,0.042534476724164945,-0.07097391091197713,2022-02-01,0.11162884658167882,2020-02-01,-1.7237180907569982e-05,-0.07097391091197713,0.008239320005989516,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.002692762507333074,0.04092831203977677,-0.07097391091197713,2022-02-01,0.11162884658167882,2020-02-01,0.0003003971863489441,-0.07097391091197713,0.008235775282212934,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.0018552864862716495,0.0404276266323813,-0.07097391091197713,2022-02-01,0.11162884658167882,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.007989816548289513,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.002158200366545406,0.040190640382444964,-0.07097391091197713,2022-02-01,0.11162884658167882,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.007918183713510833,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0024890892813894537,0.0399356850800642,-0.07097391091197713,2022-02-01,0.11162884658167882,2020-02-01,0.00040772647933801087,-0.07097391091197713,0.008053927587522375,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0019968459395447082,0.0411632887320007,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,0.00040772647933801087,-0.09695038713641735,0.008545749729384643,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.0021995791859558728,0.04150044464398968,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,0.00040772647933801087,-0.09695038713641735,0.008545749729384643,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0005530890221207601,0.042627082219387685,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,-0.003038288055912275,-0.09695038713641735,0.008306738554514885,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0006444524085816765,0.04263448652047291,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,-0.0007903833190330278,-0.09695038713641735,0.007741535508164339,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.001731650188428394,0.04220870628880928,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,0.0012295290326121977,-0.09695038713641735,0.007916988329558169,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0019409152243601902,0.042718121093785866,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,0.0012295290326121977,-0.09695038713641735,0.007978519190247653,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0021333763052391627,0.04252077250475305,-0.09695038713641735,2020-03-01,0.11162884658167882,2020-02-01,0.0012295290326121977,-0.09695038713641735,0.007979367018259572,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.0040241027224106815,0.04925780773495963,-0.09695038713641735,2020-03-01,0.19830229132502541,2020-08-01,-0.0004886135682354298,-0.09695038713641735,0.00916794836425369,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.0031988278197900176,0.04931941484306419,-0.09695038713641735,2020-03-01,0.19830229132502541,2020-08-01,-0.0020754121966200523,-0.09695038713641735,0.00884637197723078,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0030810161622075783,0.048475716735669125,-0.09695038713641735,2020-03-01,0.19830229132502541,2020-08-01,-0.0025454218545402085,-0.09695038713641735,0.008525125760379292,15.0
