mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007135265833716901,0.04322905858349192,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05545612482892144,1.0
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007135265833716901,0.04322905858349192,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05545612482892144,1.5
0.0027760033408155923,38.06666666666667,0.05914801866360085,0.007135265833716901,0.04322905858349192,-0.11600844122113962,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.05545612482892144,2.0
0.0029417607252543044,58.96666666666667,0.013065946233106978,0.007021105081889068,0.04985538954851224,-0.11600844122113962,2022-05-01,0.15006931306315519,2020-02-01,0.0018628002072025307,0.0,0.02834854493522738,2.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.00424951480084552,0.04898640462602234,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0003720080765579059,-0.10037010665243273,0.004052101778125177,3.0
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.00424951480084552,0.04898640462602234,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0003720080765579059,-0.10037010665243273,0.004052101778125177,3.5
0.0014175012324990396,79.63333333333334,-0.03253110347185991,0.00424951480084552,0.04898640462602234,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0003720080765579059,-0.10037010665243273,0.004052101778125177,4.0
0.0015192956031114331,80.23333333333333,-0.017522353682012964,0.003645356864405976,0.04924452472844708,-0.10037010665243273,2022-05-01,0.15006931306315519,2020-02-01,0.0003720080765579059,-0.10037010665243273,0.003561290030472355,4.5
0.002313159463366797,93.06666666666666,-0.03306246458872847,0.007442145428305347,0.05558385845643561,-0.10037010665243273,2022-05-01,0.1828900634626589,2018-07-01,0.0022064707067962486,-0.10037010665243273,0.003333396342591436,5.0
0.0008285423413450962,100.08333333333333,-0.17322534380444987,0.006495497999897724,0.053910624335102596,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.0023464153829781953,-0.0976635007228015,0.0018212484619617633,5.5
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.008000650221496574,0.05521980277305503,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.002009211331377325,-0.0976635007228015,0.00177276365994991,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.008000650221496574,0.05521980277305503,-0.0976635007228015,2022-05-01,0.1828900634626589,2018-07-01,0.002009211331377325,-0.0976635007228015,0.00177276365994991,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.006315903540371681,0.05433504529047412,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.002009211331377325,-0.0976635007228015,0.0017440072052488042,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.005811323386857981,0.05419022045797333,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.002009211331377325,-0.0976635007228015,0.002080593752622704,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.005721538876269223,0.05252606424945453,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0017770589482137833,-0.0976635007228015,0.0022802368569665135,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.005897929820186498,0.052505473831278265,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0027097327751488542,-0.0976635007228015,0.0022653546927557215,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.005897929820186498,0.052505473831278265,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0027097327751488542,-0.0976635007228015,0.0022653546927557215,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.005883560340679169,0.052499942129348574,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0027097327751488542,-0.0976635007228015,0.0022653553446740685,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.00561039403726498,0.052935746664286985,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0027097327751488542,-0.0976635007228015,0.002266458439846481,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.005114089978429079,0.05257126715917125,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0027097327751488542,-0.0976635007228015,0.002125784877212776,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0057873166519026185,0.05118098705929885,-0.09731410870554191,2020-03-01,0.14875388197737105,2020-02-01,0.0031202021101969235,-0.09731410870554191,0.0020786072593067433,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.003938732960825025,0.051544749517197924,-0.09731410870554191,2020-03-01,0.14875388197737105,2020-02-01,0.0023629292089119014,-0.09731410870554191,0.0017973549272317034,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.005273863424234431,0.05133015203025548,-0.09731410870554191,2020-03-01,0.14706687949517505,2020-08-01,0.003992969352017095,-0.09731410870554191,0.0017731752700542878,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.004959238545946713,0.050551699163288846,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.003992969352017095,-0.09731410870554191,0.0016587115741631658,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.004948297856788818,0.05054987406011742,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.003992969352017095,-0.09731410870554191,0.0016587115741631658,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.005388103936615827,0.0512031993023538,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.002959013662922838,-0.09731410870554191,0.0016507667465769581,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.005336169168319682,0.05181548665060603,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.002728689196350609,-0.09731410870554191,0.0017525542000637702,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.004644077764140589,0.051150339960239696,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0020683911084108386,-0.09731410870554191,0.0017413194910517126,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.004599615817271122,0.050739315881851016,-0.09731410870554191,2020-03-01,0.14189592984924415,2020-02-01,0.0020683911084108386,-0.09731410870554191,0.0017307263876034345,15.0
