mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.004630159205322875,0.04789998248999081,-0.09404856126519356,2022-05-01,0.13977014166814716,2020-02-01,0.004694930930402741,-0.09404856126519356,0.0021893233046429905,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.005569463505574598,0.04704711645940935,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.004811425298846372,-0.09404856126519356,0.002252066305760406,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0046986324953588185,0.047495928272032376,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.004491002751747519,-0.09404856126519356,0.002373612672534174,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.003887735293759727,0.046767820330980286,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.004491002751747519,-0.09404856126519356,0.002363692002804289,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.0037220009224271378,0.046830056913879474,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.004491002751747519,-0.09404856126519356,0.002363692654722636,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.00547880617391138,0.05006792253006019,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.002434641275587124,-0.09404856126519356,0.002528246252972886,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.006156670373623355,0.049346565058110116,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.002434641275587124,-0.09404856126519356,0.00238981087189041,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.005705118909252018,0.0494734438918042,-0.09404856126519356,2022-05-01,0.14189592984924415,2020-02-01,0.002434641275587124,-0.09404856126519356,0.00238981087189041,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.0051680198289579355,0.047919214365158676,-0.07817848025478435,2022-01-01,0.14189592984924415,2020-02-01,0.003509859341895849,-0.07817848025478435,0.0020785143802244024,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.004465084410429505,0.04619628189802231,-0.07817848025478435,2022-01-01,0.14189592984924415,2020-02-01,0.004111817521972538,-0.07817848025478435,0.0018882433418588747,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.006324852835348476,0.0461216842110195,-0.07817848025478435,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.07817848025478435,0.0017587559253096935,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.0068964482833158225,0.04711079122310108,-0.07817848025478435,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.07817848025478435,0.0017168420832732254,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.0068964482833158225,0.04711079122310108,-0.07817848025478435,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.07817848025478435,0.0017168420832732254,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0047904810231624165,0.04851929031171608,-0.07817848025478435,2022-01-01,0.14187460693755716,2020-02-01,0.0019480226829655667,-0.07817848025478435,0.0017065593046795768,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006706534655445318,0.04732981207211013,-0.07741624974321692,2022-05-01,0.14187460693755716,2020-02-01,0.00420529435837802,-0.07741624974321692,0.001616196410482354,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005435243308476711,0.046986687566046854,-0.07741624974321692,2022-05-01,0.14187460693755716,2020-02-01,0.0010144115885001304,-0.07741624974321692,0.0013376544961483851,15.0
