mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.003837913971679286,0.04709395274383088,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.005028614739767345,-0.0976635007228015,0.002460883120398844,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.003037597512057143,0.04637965549692606,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.004755382709592526,-0.0976635007228015,0.002452065898944822,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.0028857303207321496,0.04644036697563121,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.004755382709592526,-0.0976635007228015,0.002452066550863169,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0045932694457419794,0.049706647534399975,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.0027697078876341985,-0.0976635007228015,0.0025831602340934765,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.005484372006235087,0.04861226136624144,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.0027697078876341985,-0.0976635007228015,0.002422184199829109,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.005063572847284178,0.04874939270030817,-0.0976635007228015,2022-05-01,0.14189592984924415,2020-02-01,0.0027697078876341985,-0.0976635007228015,0.002422184199829109,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.004579147808402841,0.04744937625583936,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.0023629292089119014,-0.07578501538570093,0.0021162171154243893,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.0038868761782926363,0.04563807533784854,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.0032921635053682063,-0.07578501538570093,0.001890536801820524,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.00582322643643431,0.04550451856384081,-0.07578501538570093,2022-01-01,0.14189592984924415,2020-02-01,0.004894804052097301,-0.07578501538570093,0.0017442937955845755,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.00646746087351932,0.046645985332772845,-0.07578501538570093,2022-01-01,0.14187460693755716,2020-02-01,0.004894804052097301,-0.07578501538570093,0.0016895791256038573,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.00646746087351932,0.046645985332772845,-0.07578501538570093,2022-01-01,0.14187460693755716,2020-02-01,0.004894804052097301,-0.07578501538570093,0.0016895791256038573,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.004385104163963919,0.04800937803516865,-0.07882132247346685,2022-05-01,0.14187460693755716,2020-02-01,0.0032921635053682063,-0.07882132247346685,0.001675557752370907,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.00665785136428355,0.04687353342022306,-0.07882132247346685,2022-05-01,0.14187460693755716,2020-02-01,0.005091624823624019,-0.07882132247346685,0.0015812146732638501,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005290916435187354,0.04651270575226962,-0.07882132247346685,2022-05-01,0.14187460693755716,2020-02-01,0.001411099407945371,-0.07882132247346685,0.0013244088960705559,15.0
