mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.0037723720000981445,0.04552569312462825,-0.1028674648153205,2022-05-01,0.13977014166814716,2020-02-01,0.0031142299482533886,-0.1028674648153205,0.003359834138940281,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.0026115607495402512,0.045795253236912,-0.1028674648153205,2022-05-01,0.13977014166814716,2020-02-01,0.00030301995928244674,-0.1028674648153205,0.0034972727299005493,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.0020335595772799126,0.044631370836655325,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.0036642517190720162,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.001052729546311861,0.044428558429976416,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.0036959190269256893,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0001464708311887903,0.04350819649628592,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,-0.0008360993345671308,-0.1028674648153205,0.0036794146470205576,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.00013472646689300199,0.04352452070878408,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,0.00015407960297170176,-0.1028674648153205,0.003679415298938904,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0014137368272355967,0.04539831749638829,-0.1028674648153205,2022-05-01,0.14189592984924415,2020-02-01,0.00015407960297170176,-0.1028674648153205,0.0041792468283147425,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0007717324818628792,0.04727432660207801,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00015407960297170176,-0.115878671452321,0.004068568700970885,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.00041206224131608434,0.04746115174624461,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00015407960297170176,-0.115878671452321,0.004068568700970885,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,-0.0003213024402214439,0.04723443558361744,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.115878671452321,0.003926043931701408,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,-0.00043320219072604644,0.04714982703867537,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,-0.0010047576038186845,-0.115878671452321,0.003517787344792467,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.0008675002750812796,0.046699455619221224,-0.115878671452321,2020-03-01,0.14189592984924415,2020-02-01,0.00020710699261050625,-0.115878671452321,0.003235356891394699,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.002292439103572867,0.04803685947170784,-0.115878671452321,2020-03-01,0.14187460693755716,2020-02-01,0.0023201928859474252,-0.115878671452321,0.0032550325902305434,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.002292439103572867,0.04803685947170784,-0.115878671452321,2020-03-01,0.14187460693755716,2020-02-01,0.0023201928859474252,-0.115878671452321,0.0032550325902305434,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0007646699266467129,0.04872170706684792,-0.115878671452321,2020-03-01,0.14187460693755716,2020-02-01,-0.0016548044536023876,-0.115878671452321,0.0031974245240297414,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.001767447599707872,0.048048755018647284,-0.115878671452321,2020-03-01,0.14187460693755716,2020-02-01,-0.0016548044536023876,-0.115878671452321,0.003057286890089738,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0007845010434798009,0.04752515654749125,-0.115878671452321,2020-03-01,0.14187460693755716,2020-02-01,-0.0035325661582558676,-0.115878671452321,0.0023712631588087294,15.0
