mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.008283627641249663,0.052208167627108865,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.004878012438179979,-0.11129786929815921,0.002709746830557132,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.00829951574050184,0.05220664241351653,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.004878012438179979,-0.11129786929815921,0.0026638170140076815,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.007657232944883092,0.05289181318151444,-0.11129786929815921,2022-05-01,0.16479917400692434,2018-07-01,0.004496811750820506,-0.11129786929815921,0.002381262990613944,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.007555906288907537,0.05278781989281356,-0.11129786929815921,2022-05-01,0.1630363738588123,2018-07-01,0.004504280194522647,-0.11129786929815921,0.0024516078182001506,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.005796561114851392,0.0522007270218319,-0.11129786929815921,2022-05-01,0.1630363738588123,2018-07-01,0.004504280194522647,-0.11129786929815921,0.0024583243131415587,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.004765470707471409,0.05118183318134748,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.004504280194522647,-0.10037470531600756,0.0023901838564106565,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.004212923869849683,0.05107222819071226,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.10037470531600756,0.002531087277201301,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.00458265160905654,0.050804091275068845,-0.10037470531600756,2022-05-01,0.1630363738588123,2018-07-01,0.0025868873127358194,-0.10037470531600756,0.0024530736773920553,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.005078792563235449,0.048923759932550284,-0.10037470531600756,2022-05-01,0.14189592984924415,2020-02-01,0.0025868873127358194,-0.10037470531600756,0.0024247494058312192,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.005049489266704353,0.04837604559884973,-0.10037470531600756,2022-05-01,0.14189592984924415,2020-02-01,0.0007952321554912656,-0.10037470531600756,0.0024483844182205125,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.005240794667488213,0.048642873296059146,-0.10037470531600756,2022-05-01,0.14189592984924415,2020-02-01,0.0007952321554912656,-0.10037470531600756,0.0024483844182205125,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0032923260721153297,0.04743024793130428,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0003881104336262986,-0.07398991673388855,0.0022604066336424818,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0030862984987793077,0.04597061115393693,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0010128926708050656,-0.07398991673388855,0.0020002290273680055,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.004917135076311985,0.045951050835795176,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0034066424162273456,-0.07398991673388855,0.0019314290273680062,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.004873134939504131,0.04608833697333443,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0034066424162273456,-0.07398991673388855,0.0019314290273680062,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.005023584188552249,0.04612669979638123,-0.07398991673388855,2022-01-01,0.14189592984924415,2020-02-01,0.0034066424162273456,-0.07398991673388855,0.00183097583891611,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.004025671770616709,0.048320498719580725,-0.07987512702115462,2022-05-01,0.14189592984924415,2020-02-01,0.0018704502217999908,-0.07987512702115462,0.0020444138116933195,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.004593770207120107,0.047438908982730774,-0.07987512702115462,2022-05-01,0.14189592984924415,2020-02-01,0.004323868157358968,-0.07987512702115462,0.0020313151064672804,14.5
0.00019078329664922415,153.18333333333334,-0.015173744234773516,0.0041791631801798585,0.04696868988203882,-0.07987512702115462,2022-05-01,0.14189592984924415,2020-02-01,0.003190624684460408,-0.07987512702115462,0.0020210453327067215,15.0
