mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.004339403794404138,0.0476607499831476,-0.09675976585839963,2022-05-01,0.13977014166814716,2020-02-01,0.003973448162362114,-0.09675976585839963,0.0018801626545445196,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.004302387448101425,0.04808990018949573,-0.09675976585839963,2022-05-01,0.13977014166814716,2020-02-01,0.004026115909340877,-0.09675976585839963,0.0018659950853940688,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.004090854168416398,0.04794977384589675,-0.09675976585839963,2022-05-01,0.13977014166814716,2020-02-01,0.004811425298846372,-0.09675976585839963,0.0022729955455953123,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.005083068150221141,0.04682288939614545,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0049637076831852145,-0.09675976585839963,0.0023460501501840376,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.004072088970401468,0.047164164089721114,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0049637076831852145,-0.09675976585839963,0.0024501134737577065,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0032691273252850807,0.046446085195260674,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.004818939744680173,-0.09675976585839963,0.0024410203902347186,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.003113793338958192,0.046507045117004486,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.004818939744680173,-0.09675976585839963,0.0024410210421530656,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.004833719969590556,0.04976808206846075,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09675976585839963,0.0025804797041383584,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0056715129398883886,0.04877103204034076,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09675976585839963,0.0024251388331694634,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.005243025704582359,0.048905359420495904,-0.09675976585839963,2022-05-01,0.14189592984924415,2020-02-01,0.0024877545008029633,-0.09675976585839963,0.0024251388331694634,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.004744512582899363,0.047545580147290746,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.07638338160297187,0.0021067914316243884,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.004042679827813543,0.04575098821164782,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.003699586217823292,-0.07638338160297187,0.0018899634368301067,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.005959884627242476,0.04562594663031414,-0.07638338160297187,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0017479093280158458,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.006585959317048081,0.04673110031143369,-0.07638338160297187,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0016963948650211922,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.006585959317048081,0.04673110031143369,-0.07638338160297187,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.07638338160297187,0.0016963948650211922,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.004496244874734293,0.04810839204319006,-0.07847005429090403,2022-05-01,0.14187460693755716,2020-02-01,0.0030021341818731173,-0.07847005429090403,0.0016833081404480671,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006679818683044742,0.046966990654871275,-0.07847005429090403,2022-05-01,0.14187460693755716,2020-02-01,0.00474754768153185,-0.07847005429090403,0.001589960107568471,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.0053425000948200225,0.04660343087791218,-0.07847005429090403,2022-05-01,0.14187460693755716,2020-02-01,0.001000026438083168,-0.07847005429090403,0.0013274951855680593,15.0
