mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0008473399224501023,115.45,-0.17271713416786247,0.006861821576724747,0.054202621191037234,-0.09404856126519356,2022-05-01,0.1504729981919406,2020-08-01,0.0021856851568586855,-0.09404856126519356,0.0019998911513202616,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.006653401470854473,0.05282056810891617,-0.09404856126519356,2022-05-01,0.1504729981919406,2020-08-01,0.0015278273425634037,-0.09404856126519356,0.0022061126725337944,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0068243865679424864,0.0527981749890489,-0.09404856126519356,2022-05-01,0.1504729981919406,2020-08-01,0.0021856851568586855,-0.09404856126519356,0.002192333956598864,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.0068243865679424864,0.0527981749890489,-0.09404856126519356,2022-05-01,0.1504729981919406,2020-08-01,0.0021856851568586855,-0.09404856126519356,0.002192333956598864,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.006817397234690333,0.052797353056997204,-0.09404856126519356,2022-05-01,0.1504729981919406,2020-08-01,0.002111731879447687,-0.09404856126519356,0.0021923346085172104,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.006554366468823935,0.053207581373852834,-0.09404856126519356,2022-05-01,0.15241589279864165,2020-08-01,0.002130874208934319,-0.09404856126519356,0.002193437703689623,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.005962191143115609,0.052744398314729234,-0.09404856126519356,2022-05-01,0.15241589279864165,2020-08-01,0.002130874208934319,-0.09404856126519356,0.002023352081810052,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.0066142560704567305,0.051447762573231214,-0.08610775454900443,2019-06-01,0.15241589279864165,2020-08-01,0.002729897509517243,-0.08610775454900443,0.0019699618187256247,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.004654775745499419,0.05180119169667286,-0.08582780542513313,2020-03-01,0.15241589279864165,2020-08-01,0.0035629725671116885,-0.08582780542513313,0.001721715006683199,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.006261880909513914,0.051871595089124,-0.08582780542513313,2020-03-01,0.15241589279864165,2020-08-01,0.004958361087184948,-0.08582780542513313,0.0017060976417129705,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.005747444740361498,0.051047768729128674,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.08582780542513313,0.0016013274665431002,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.005748552356866813,0.051052363985832634,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.08582780542513313,0.0016013274665431002,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.006070800094505023,0.05165557442203802,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0041610946043089125,-0.08582780542513313,0.0015951481561982729,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.005857908638721744,0.052151783070866965,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0030580028959165118,-0.08582780542513313,0.001624120652065282,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.00514779871749372,0.05149820710239892,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0019292558146665195,-0.08582780542513313,0.0016112756845569783,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.005129993180008756,0.05118092431136105,-0.08582780542513313,2020-03-01,0.14189592984924415,2020-02-01,0.0019292558146665195,-0.08582780542513313,0.0016026687880052535,15.0
