mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.006672935435523001,0.052572453829938325,-0.10218217504481142,2022-05-01,0.15146203878591735,2018-07-01,0.0014641382927121915,-0.10218217504481142,0.0020958086041905364,6.0
0.0008115132956857817,110.93333333333334,-0.14562882503081445,0.006672935435523001,0.052572453829938325,-0.10218217504481142,2022-05-01,0.15146203878591735,2018-07-01,0.0014641382927121915,-0.10218217504481142,0.0020958086041905364,6.5
0.0008146700333204599,114.25,-0.17696263129857692,0.005445367701507745,0.05337586558500859,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.0014641382927121915,-0.10218217504481142,0.0019700450616862335,7.0
0.0008473399224501023,115.45,-0.17271713416786247,0.0049843353029655,0.05323211481115682,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.0014641382927121915,-0.10218217504481142,0.002242166367466593,7.5
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.0046782444332166065,0.05156991857886228,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.000728612162842146,-0.10218217504481142,0.0025007685004977353,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004861392685670458,0.05155119369793058,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.001652981262880271,-0.10218217504481142,0.0024845070259421143,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004861392685670458,0.05155119369793058,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.001652981262880271,-0.10218217504481142,0.0024845070259421143,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.004843767939172066,0.05153908069136926,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.000728612162842146,-0.10218217504481142,0.002484507677860461,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.0045710106945898756,0.052042891263501534,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.0012048069285679475,-0.10218217504481142,0.0024856107730328735,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.004204708869994191,0.05179184856869024,-0.10218217504481142,2022-05-01,0.14875388197737105,2020-02-01,0.0012048069285679475,-0.10218217504481142,0.0023817022844564977,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.004678975390771895,0.050329875848450355,-0.0910954285779827,2020-03-01,0.14875388197737105,2020-02-01,0.001940333058437993,-0.0910954285779827,0.002348359438540701,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.002942844524498133,0.05075248472536548,-0.0910954285779827,2020-03-01,0.14875388197737105,2020-02-01,0.0012048069285679475,-0.0910954285779827,0.002017068716192681,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.0038339888651559954,0.050295247181346425,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.002088837937598398,-0.0910954285779827,0.001919700483168447,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.0035251157159865766,0.04940434834690315,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.002088837937598398,-0.0910954285779827,0.0018066371277550726,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.003496331441631048,0.04939227894911285,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.002088837937598398,-0.0910954285779827,0.0018066371277550726,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0039280083901061715,0.04991420638254797,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,0.0009236123490361514,-0.0910954285779827,0.0017964854036171425,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.0036192370986728854,0.05002218986011367,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,4.568760410050832e-06,-0.0910954285779827,0.002271535682524459,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,0.0030136885362794202,0.04931667681268036,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,-0.0008070067898144906,-0.0910954285779827,0.002256688717298572,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,0.0029581514374415457,0.048760396607790475,-0.0910954285779827,2020-03-01,0.14189592984924415,2020-02-01,-0.0008070067898144906,-0.0910954285779827,0.0022423990621261588,15.0
