mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005495726192896941,0.04131699377336378,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.02771746716438445,1.0
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005495726192896941,0.04131699377336378,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.02771746716438445,1.5
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005495726192896941,0.04131699377336378,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.02771746716438445,2.0
-0.0008210317643734702,56.0,-0.15198992737130587,0.0050968072591816285,0.041305044198464286,-0.12766665567275515,2022-05-01,0.15058432673780064,2020-02-01,0.002287395222428268,-0.12766665567275515,0.013601730848640385,2.5
-0.002755312895811025,78.2,-0.1909761965285141,0.004498196988346643,0.047736632786337434,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0011237623467821312,-0.10615523042480923,0.006606594386826825,3.0
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.004875190012569997,0.04732454523207718,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0011237623467821312,-0.10615523042480923,0.006551104413289867,3.5
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.004875190012569997,0.04732454523207718,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0011237623467821312,-0.10615523042480923,0.006551104413289867,4.0
-0.0026454122600870792,80.11666666666666,-0.1818282899308486,0.004868839968736021,0.04733048787986818,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.0011237623467821312,-0.10615523042480923,0.006551104413289867,4.5
-0.003067298887200372,87.43333333333334,-0.23070050943535017,0.004304055799811095,0.04867297799935429,-0.10615523042480923,2022-05-01,0.15006931306315519,2020-02-01,0.001873929348168546,-0.10615523042480923,0.00668713151016856,5.0
0.00044398903409228417,92.66666666666667,-0.20082210851959834,0.005387604669864981,0.049478869105529094,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.001873929348168546,-0.10308590990921329,0.0029443196949911123,5.5
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.004421944584322579,0.048727239792660096,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.001873929348168546,-0.10308590990921329,0.002396163440223619,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.004514875434155848,0.04865496903266205,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.001873929348168546,-0.10308590990921329,0.002396163440223619,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.004925585919060194,0.04918633534564719,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0026968875950191817,-0.10308590990921329,0.0022491165211024097,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.004229752420227303,0.0492702422446008,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0020668347477285076,-0.10308590990921329,0.002343669249305661,7.5
4.965430294938521e-05,113.93333333333334,-0.14040471510056382,0.0036033678036386336,0.04787448276309233,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0017423110205166958,-0.10308590990921329,0.0025049874804201145,8.0
0.0003212533415840124,117.1,-0.08820334076488578,0.0022692227438135277,0.047016553653628515,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0025438392278285013,8.5
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0022695077745175708,0.047016572856368524,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.002543850629056662,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.0041862712565371345,0.05023764904574742,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0024116471579970575,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.004145695282300802,0.050084045884343086,-0.10308590990921329,2022-05-01,0.14875388197737105,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.0023755025209923476,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.003677617862121605,0.04974123521852879,-0.10308590990921329,2022-05-01,0.14189592984924415,2020-02-01,0.0014114324984493276,-0.10308590990921329,0.002253889784806807,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.0046545941480139715,0.04814552316559133,-0.07852662506247243,2020-03-01,0.14189592984924415,2020-02-01,0.002553662806357271,-0.07852662506247243,0.002237612019562522,11.0
