mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0070160668818753,0.04152225914341013,-0.10116221205287634,2022-05-01,0.15058432673780064,2020-02-01,2.6996851570149083e-05,0.0,0.012826056875752351,1.0
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0070160668818753,0.04152225914341013,-0.10116221205287634,2022-05-01,0.15058432673780064,2020-02-01,2.6996851570149083e-05,0.0,0.012826056875752351,1.5
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0070160668818753,0.04152225914341013,-0.10116221205287634,2022-05-01,0.15058432673780064,2020-02-01,2.6996851570149083e-05,0.0,0.012826056875752351,2.0
-0.0013170565670651343,52.93333333333333,-0.14684733499886143,0.005382313378939507,0.04327870512727512,-0.10116221205287634,2022-05-01,0.15058432673780064,2020-02-01,0.0032259323370007476,0.0,0.006544988348953771,2.5
-0.004015994242150306,74.08333333333333,-0.18714448327307875,0.0058581155523807936,0.04872729979408112,-0.09265660828926403,2022-05-01,0.15006931306315519,2020-02-01,0.0018228959497162966,-0.09265660828926403,0.0020190461085742182,3.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.006183705398571617,0.04821331814027024,-0.09265660828926403,2022-05-01,0.15006931306315519,2020-02-01,0.00123785660174891,-0.09265660828926403,0.0017628040067394185,3.5
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.006183705398571617,0.04821331814027024,-0.09265660828926403,2022-05-01,0.15006931306315519,2020-02-01,0.00123785660174891,-0.09265660828926403,0.0017628040067394185,4.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.006183705398571617,0.04821331814027024,-0.09265660828926403,2022-05-01,0.15006931306315519,2020-02-01,0.00123785660174891,-0.09265660828926403,0.0017628040067394185,4.5
-0.004226402255356545,85.08333333333333,-0.20964865856562453,0.006931553494622238,0.049265296970282244,-0.09265660828926403,2022-05-01,0.15006931306315519,2020-02-01,0.0029214355413381687,-0.09265660828926403,0.0017428033260278443,5.0
-0.0003639589059180198,89.46666666666667,-0.20176616508348308,0.005887489537569116,0.04808821781165511,-0.09265660828926403,2022-05-01,0.13977014166814716,2020-02-01,0.0029214355413381687,-0.09265660828926403,0.0017281763579482447,5.5
-0.0006028120073867587,106.45,-0.1637615637934879,0.005459923409456781,0.04787949686402715,-0.09043362180758541,2022-05-01,0.13977014166814716,2020-02-01,0.0038117787976130746,-0.09043362180758541,0.0016231903154309212,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.00550755712288088,0.04784905135752886,-0.09043362180758541,2022-05-01,0.13977014166814716,2020-02-01,0.0038117787976130746,-0.09043362180758541,0.001601318974216896,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.005356589255071196,0.048065128938541105,-0.09043362180758541,2022-05-01,0.13977014166814716,2020-02-01,0.0038117787976130746,-0.09043362180758541,0.0016091189798777186,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.005345693254550938,0.048205993844753776,-0.09043362180758541,2022-05-01,0.13977014166814716,2020-02-01,0.004361511964148357,-0.09043362180758541,0.002010545951251175,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.006214451312731944,0.04769279079433749,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.004811425298846372,-0.09043362180758541,0.0020595401477401815,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.005523563481718171,0.04825590397399495,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.002721829497253858,-0.09043362180758541,0.002204817795847354,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.004689035703522624,0.047521995449666066,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.002721829497253858,-0.09043362180758541,0.002193793677841608,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.004509434152182435,0.04758755609382529,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.002721829497253858,-0.09043362180758541,0.002193794329759955,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0063228382147797815,0.05076774635070701,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.0009988869873478468,-0.09043362180758541,0.0023907070658124125,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.006787464053710676,0.05037048090862842,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.0009988869873478468,-0.09043362180758541,0.00227481233791183,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.006305160283918898,0.05049098456545306,-0.09043362180758541,2022-05-01,0.14189592984924415,2020-02-01,0.0009988869873478468,-0.09043362180758541,0.00227481233791183,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.005716613258810026,0.04865889523957039,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.002074105053656572,-0.0805719451238679,0.0019794620195269746,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.005012202078332233,0.0470330618984612,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.0030714434617378217,-0.0805719451238679,0.0018246002120475768,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.006790852833390263,0.047079209964228895,-0.0805719451238679,2022-01-01,0.14189592984924415,2020-02-01,0.00431574570062776,-0.0805719451238679,0.001711868385185163,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.007289809292239943,0.04789838017278087,-0.0805719451238679,2022-01-01,0.14187460693755716,2020-02-01,0.00431574570062776,-0.0805719451238679,0.001682755371092945,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.007289809292239943,0.04789838017278087,-0.0805719451238679,2022-01-01,0.14187460693755716,2020-02-01,0.00431574570062776,-0.0805719451238679,0.001682755371092945,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.005233810568007432,0.0492691688267867,-0.0805719451238679,2022-01-01,0.14187460693755716,2020-02-01,0.0018326477742965919,-0.0805719451238679,0.0016757355586640556,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006845160926263464,0.047957242374272534,-0.076011177012967,2022-05-01,0.14187460693755716,2020-02-01,0.0028411189951655924,-0.076011177012967,0.0015893528493766684,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005666534298298279,0.047644918766518954,-0.076011177012967,2022-05-01,0.14187460693755716,2020-02-01,-0.00037673299411433714,-0.076011177012967,0.0012893749452646196,15.0
