mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.005003398625565408,0.047662897912595724,-0.09314482640079125,2022-05-01,0.13977014166814716,2020-02-01,0.003661259356487645,-0.09314482640079125,0.0017200431765738635,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.00490126712411585,0.047968872784894076,-0.09314482640079125,2022-05-01,0.13977014166814716,2020-02-01,0.003661259356487645,-0.09314482640079125,0.0017205322444934835,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.0048073368199810385,0.04793728808183927,-0.09314482640079125,2022-05-01,0.13977014166814716,2020-02-01,0.00463002387382061,-0.09314482640079125,0.002151503522833534,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.005729004559715072,0.047172411856354686,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.004811425298846372,-0.09314482640079125,0.0022108093227938487,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0049053260720720426,0.04765281991679978,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.00406715712310568,-0.09314482640079125,0.002338174750533334,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.004091783684978721,0.046922310859284,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.00406715712310568,-0.09314482640079125,0.0023279782187344833,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.003922582518644239,0.0469852130346502,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.00406715712310568,-0.09314482640079125,0.0023279788706528303,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0056917673872022385,0.05021162876478178,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.0020757027035274156,-0.09314482640079125,0.0025008974476580697,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.006316321996718951,0.04957610722075467,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.0020757027035274156,-0.09314482640079125,0.0023680972298710666,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.005857082455992497,0.049701014424815226,-0.09314482640079125,2022-05-01,0.14189592984924415,2020-02-01,0.0020757027035274156,-0.09314482640079125,0.0023680972298710666,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,0.0053071213894947305,0.04807916930170531,-0.0787768464720553,2022-01-01,0.14189592984924415,2020-02-01,0.0031509207698361408,-0.0787768464720553,0.0020607872815253457,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,0.004603818416485437,0.04638043896061831,-0.0787768464720553,2022-01-01,0.14189592984924415,2020-02-01,0.00375287894991283,-0.0787768464720553,0.001879368561969404,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.006444441382575355,0.04633018869073552,-0.0787768464720553,2022-01-01,0.14189592984924415,2020-02-01,0.004958361087184948,-0.0787768464720553,0.0017540700428419122,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.0069978770832632995,0.047278283137925585,-0.0787768464720553,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.0787768464720553,0.0017153564077915086,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.0069978770832632995,0.047278283137925585,-0.0787768464720553,2022-01-01,0.14187460693755716,2020-02-01,0.004958361087184948,-0.0787768464720553,0.0017153564077915086,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.004886492217163376,0.0486942664643252,-0.0787768464720553,2022-01-01,0.14187460693755716,2020-02-01,0.0018326477742965919,-0.0787768464720553,0.0017060082778576873,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.006713372457437091,0.047477937347423074,-0.07706498156065411,2022-05-01,0.14187460693755716,2020-02-01,0.003961622918619345,-0.07706498156065411,0.0016166404298879227,14.5
-0.0004656681624449887,155.3,0.0366815298887975,0.005465247290219347,0.04714183705856311,-0.07706498156065411,2022-05-01,0.14187460693755716,2020-02-01,0.0006630410888642801,-0.07706498156065411,0.001332739518109433,15.0
