mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0006028120073867587,106.45,-0.1637615637934879,0.003934941128332477,0.04438221875218078,-0.08950223470965712,2022-05-01,0.1401147616406495,2020-02-01,0.0024242561610627877,-0.08950223470965712,0.004351604518449554,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.0038102613495446754,0.044299296261083636,-0.08950223470965712,2022-05-01,0.1401147616406495,2020-02-01,0.0011296631165746973,-0.08950223470965712,0.004229280684731308,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.004544664473515882,0.044367422415390594,-0.08950223470965712,2022-05-01,0.1401147616406495,2020-02-01,0.0024242561610627877,-0.08950223470965712,0.004169114833905742,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.0032527870717176093,0.04451211206727077,-0.08950223470965712,2022-05-01,0.1401147616406495,2020-02-01,0.0002824184875990787,-0.08950223470965712,0.004540155288797509,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.002343268887735584,0.04338711533581204,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0011929354081944288,-0.08950223470965712,0.004750385268976436,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.0014677845584607917,0.043144994868360945,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0011929354081944288,-0.08950223470965712,0.004770977941003859,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.0004139126822198831,0.0421584588519977,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0011929354081944288,-0.08950223470965712,0.004680305278856759,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.00045441731376426943,0.04215148171572552,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0011929354081944288,-0.08950223470965712,0.004680305930775106,9.5
0.00014346109915220546,123.96666666666667,-0.07800716498724575,0.0015726643836947766,0.04371951766850146,-0.08950223470965712,2022-05-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.08950223470965712,0.005191981746861233,10.0
-5.719817116742094e-05,125.61666666666666,-0.08055206546204058,0.0007488945026332951,0.04611249306471815,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.005097071044298991,10.5
-0.0002452095637199937,126.5,-0.08489821075078521,0.0003602106281171777,0.04635288564866707,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.005097071044298991,11.0
-0.0003208757340097151,134.36666666666667,-0.10713221354127676,-0.0006344987456287566,0.04688762277456684,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.002901682701937025,-0.12029901512058805,0.0050137011766128725,11.5
-0.0005044356257690025,138.38333333333333,-0.11477691236364533,-0.0009531281921116354,0.0464413506663061,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,-0.0013630719753276455,-0.12029901512058805,0.004565149107593347,12.0
-0.0006239217772364439,140.16666666666666,-0.11790591531778741,0.0002660114601764227,0.04581171775137849,-0.12029901512058805,2020-03-01,0.14242290737732222,2020-02-01,0.0025097006755193663,-0.12029901512058805,0.004570312112453506,12.5
-0.00013353622498682435,141.63333333333333,0.04275440713044308,0.0020372903584461523,0.04888181738263873,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,0.0025097006755193663,-0.12029901512058805,0.004610338361921364,13.0
-0.00010814117503502865,141.65,0.045346459275102446,0.0020372903584461523,0.04888181738263873,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,0.0025097006755193663,-0.12029901512058805,0.004610338361921364,13.5
-0.00014391594019991146,146.65,0.03290181926023305,0.0009427914423310648,0.04930681476056459,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,-0.001871066771102714,-0.12029901512058805,0.004555504789580682,14.0
-0.00028893256292630344,151.4,0.056240882647746904,0.0011863650330054983,0.049312770096605646,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,-0.001871066771102714,-0.12029901512058805,0.004017736970939145,14.5
-0.0004656681624449887,155.3,0.0366815298887975,9.743979172037501e-05,0.04876619692577282,-0.12029901512058805,2020-03-01,0.15792661905665795,2020-08-01,-0.006952522786058346,-0.12029901512058805,0.0030189059925225343,15.0
