mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0004905683006823736,120.46666666666667,-0.09655527053452141,0.004520342453649552,0.040847826174406354,-0.07097391091197713,2022-02-01,0.11554111156284463,2020-02-01,-0.0011552687479545742,-0.07097391091197713,0.009452211010688523,8.0
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004615317851936937,0.04083246958184523,-0.07097391091197713,2022-02-01,0.11554111156284463,2020-02-01,0.0003903708978564291,-0.07097391091197713,0.009350371676577209,8.5
0.000381923128541681,121.13333333333334,-0.08638689134894476,0.004615317851936937,0.04083246958184523,-0.07097391091197713,2022-02-01,0.11554111156284463,2020-02-01,0.0003903708978564291,-0.07097391091197713,0.009350371676577209,9.0
0.0003496927245767304,121.78333333333333,-0.09285894507788157,0.0045688137993234726,0.0408597429147462,-0.07097391091197713,2022-02-01,0.11554111156284463,2020-02-01,0.0003903708978564291,-0.07097391091197713,0.00934945043525762,9.5
0.00039925676901940893,123.68333333333334,-0.06255028299722544,0.00457186024690542,0.04244061572246021,-0.07097391091197713,2022-02-01,0.12500348902086755,2020-08-01,-0.000713122604785732,-0.07097391091197713,0.009350774078843826,10.0
0.00040316879846636364,125.33333333333333,-0.03611071388063249,0.0048053188027847,0.04265924862899493,-0.07097391091197713,2022-02-01,0.12500348902086755,2020-08-01,-0.000713122604785732,-0.07097391091197713,0.009253419690564946,10.5
0.0008539175382905118,128.96666666666667,0.001802029298391849,0.004003922399604544,0.04275904255425018,-0.07122412146239276,2022-05-01,0.12500348902086755,2020-08-01,0.0006743436797675972,-0.07122412146239276,0.00928412926634217,11.0
0.0005860893714129682,134.66666666666666,-0.007806342567770596,0.0028752221036900728,0.04344595809812003,-0.07122412146239276,2022-05-01,0.12500348902086755,2020-08-01,-0.0009813815602015552,-0.07122412146239276,0.008573006698913088,11.5
0.0003754195148058794,140.75,-0.053463410269116114,0.0025272757346667674,0.04237991330665437,-0.07122412146239276,2022-05-01,0.12500348902086755,2020-08-01,-0.0025493189476962774,-0.07122412146239276,0.008532366682575033,12.0
0.00013178037102248253,142.15,-0.041781977086380775,0.001745331837747038,0.04053303283349828,-0.07122412146239276,2022-05-01,0.10173927473023636,2020-02-01,-0.0025493189476962774,-0.07122412146239276,0.00793620346155299,12.5
0.0001507424487778088,143.5,-0.022398895897167505,0.0015192111830316332,0.04029422044027419,-0.07122412146239276,2022-05-01,0.10173927473023636,2020-02-01,-0.0025493189476962774,-0.07122412146239276,0.00793620346155299,13.0
0.00013213969079519964,144.81666666666666,-0.02766782665525122,0.0015168528388419034,0.04040593917604312,-0.07122412146239276,2022-05-01,0.10173927473023636,2020-02-01,-0.001853292184637978,-0.07122412146239276,0.007756136842397146,13.5
6.656216049980617e-05,150.73333333333332,-0.08293951473257283,0.00024406023752875333,0.04179701394055676,-0.08459802511453873,2022-05-01,0.10173927473023636,2020-02-01,-0.0016287016713625313,-0.08459802511453873,0.006798441082293798,14.0
-0.00012090945288546043,153.78333333333333,-0.0795676973690598,-0.00022727747114594492,0.04102592831090451,-0.08459802511453873,2022-05-01,0.10173927473023636,2020-02-01,-0.002310652975899441,-0.08459802511453873,0.006411233909091003,14.5
-0.00013700959188536348,156.75,-0.0902869860430708,-0.0007180972133962432,0.039866630124600094,-0.08459802511453873,2022-05-01,0.10173927473023636,2020-02-01,-0.0017830465983265653,-0.08459802511453873,0.006370406322884105,15.0
