mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
0.0003680017730428518,117.13333333333334,-0.08503140967905123,0.0036229562788454898,0.04841594738191087,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0028569658059859337,-0.0976635007228015,0.0021486957870378463,9.0
0.00034514435030298657,119.4,-0.06996115851385996,0.005583689306182582,0.051629327376217705,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0023599980194114467,-0.0976635007228015,0.0020205027601418847,9.5
0.0006197340454486157,120.01666666666667,-0.04139300162661461,0.005543113157858421,0.05148099759937195,-0.0976635007228015,2022-05-01,0.14875388197737105,2020-02-01,0.0023599980194114467,-0.0976635007228015,0.0019843581231371752,10.0
0.0001605132864651128,122.06666666666666,-0.08081487520079775,0.005757852136092356,0.05016110295499632,-0.0976635007228015,2022-05-01,0.1445768397382765,2020-08-01,0.0023599980194114467,-0.0976635007228015,0.0018443347115751638,10.5
6.312682886094721e-05,124.31666666666666,-0.10857968671875594,0.006955117850295852,0.04864157666225633,-0.0711431770632841,2019-01-01,0.1445768397382765,2020-08-01,0.004026029940709108,-0.0711431770632841,0.0018059217332268773,11.0
-0.00012290114013627614,131.63333333333333,-0.11715336374797815,0.005553076258515555,0.04942008914431419,-0.07578501538570093,2022-01-01,0.1445768397382765,2020-08-01,0.0023629292089119014,-0.07578501538570093,0.0015254724128796126,11.5
-0.0003949459472742956,137.11666666666667,-0.1255633669630958,0.005634615770512611,0.049277060964586,-0.07578501538570093,2022-01-01,0.1445768397382765,2020-08-01,0.0023629292089119014,-0.07578501538570093,0.0017819443729762848,12.0
-0.0006993687295711288,139.13333333333333,-0.13984007360954756,0.0069686863206987965,0.049226918917405015,-0.07578501538570093,2022-01-01,0.1445768397382765,2020-08-01,0.0032921635053682063,-0.07578501538570093,0.0016068039164517723,12.5
-0.0006783783456452826,140.43333333333334,-0.11795463905280364,0.007161695094300658,0.04947782296058174,-0.07578501538570093,2022-01-01,0.14706687949517505,2020-08-01,0.0032921635053682063,-0.07578501538570093,0.001552089246471054,13.0
-0.0006929443758036829,140.78333333333333,-0.11679386479308611,0.006947030040892591,0.049420607606360085,-0.07578501538570093,2022-01-01,0.14706687949517505,2020-08-01,0.0032921635053682063,-0.07578501538570093,0.001552089246471054,13.5
-0.0004876355516740433,145.51666666666668,-0.10533764461109998,0.004568064735746185,0.04990305243000245,-0.07882132247346685,2022-05-01,0.14706687949517505,2020-08-01,0.0032361854948445012,-0.07882132247346685,0.001462772463735955,14.0
-0.0006319569078361025,150.66666666666666,-0.10730572578321937,0.005319992228357062,0.04860858441229272,-0.07882132247346685,2022-05-01,0.14706687949517505,2020-08-01,0.002728689196350609,-0.07882132247346685,0.0014495956857583801,14.5
-0.0007675351278618814,153.8,-0.13307125070290696,0.004780887294539923,0.04849722376140439,-0.07882132247346685,2022-05-01,0.14706687949517505,2020-08-01,0.0017110969438385304,-0.07882132247346685,0.0014478301685169998,15.0
