mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005233042633780968,0.04026672865110791,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04294446565302136,1.0
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005233042633780968,0.04026672865110791,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04294446565302136,1.5
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.005233042633780968,0.04026672865110791,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0,0.0,0.04294446565302136,2.0
-0.0008210317643734702,56.0,-0.15198992737130587,0.005238128068734044,0.03958439907040148,-0.12722737721114785,2022-05-01,0.15058432673780064,2020-02-01,0.0007460518437714114,-0.12722737721114785,0.020650407982383167,2.5
-0.002755312895811025,78.2,-0.1909761965285141,0.005474594466255419,0.04629128503371324,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.0009791749810827977,-0.11075495805683111,0.010323913900946889,3.0
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.005639094316196008,0.04610842360922263,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.0009791749810827977,-0.11075495805683111,0.010210250184105596,3.5
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.005639094316196008,0.04610842360922263,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.0009791749810827977,-0.11075495805683111,0.010210250184105596,4.0
-0.0026454122600870792,80.11666666666666,-0.1818282899308486,0.005642735921621205,0.04610535369808922,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.0009791749810827977,-0.11075495805683111,0.010210250184105596,4.5
-0.003067298887200372,87.43333333333334,-0.23070050943535017,0.004703391745487263,0.04718149238730535,-0.11075495805683111,2022-05-01,0.15006931306315519,2020-02-01,0.0008266846145733586,-0.11075495805683111,0.010374370378858409,5.0
0.00044398903409228417,92.66666666666667,-0.20082210851959834,0.005482574064760458,0.047535338841436396,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.00032393679324488334,-0.10732254151720799,0.003989968528717065,5.5
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.003688353323620443,0.04723486619294423,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.00030988711651014356,-0.10732254151720799,0.0032368556486428485,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.0037804096356479537,0.047153074599375636,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.00030988711651014356,-0.10732254151720799,0.0032368556486428485,6.5
0.0004314055051745167,110.15,-0.16508352226205403,0.004382924637101682,0.04750887408600963,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,0.0003260007009961985,-0.10732254151720799,0.0030966826449936465,7.0
0.00014971887642800172,111.63333333333334,-0.1885514925698825,0.003101396273735419,0.04789910949488459,-0.10732254151720799,2022-05-01,0.14875388197737105,2020-02-01,-0.0004490106094109936,-0.10732254151720799,0.003136312587239892,7.5
