mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.0031736741065359745,0.03557303262663131,-0.07629104812669052,2022-05-01,0.13438875025769814,2020-02-01,0.0,0.0,0.08871051949230156,1.0
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.0031736741065359745,0.03557303262663131,-0.07629104812669052,2022-05-01,0.13438875025769814,2020-02-01,0.0,0.0,0.08871051949230156,1.5
-0.0033597831992351656,38.56666666666667,-0.12535671276663699,0.0031736741065359745,0.03557303262663131,-0.07629104812669052,2022-05-01,0.13438875025769814,2020-02-01,0.0,0.0,0.08871051949230156,2.0
-0.0008210317643734702,56.0,-0.15198992737130587,0.004739361235873037,0.034131110080889385,-0.07629104812669052,2022-05-01,0.13438875025769814,2020-02-01,0.001605150452178794,-0.07629104812669052,0.04429684041912692,2.5
-0.002755312895811025,78.2,-0.1909761965285141,0.0062841596101122325,0.04238177891085514,-0.08635318384538437,2022-05-01,0.13665959168021335,2020-02-01,0.0005612917105881632,-0.08635318384538437,0.021558265073921636,3.0
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.006429285708222292,0.04220250528913536,-0.08635318384538437,2022-05-01,0.13665959168021335,2020-02-01,0.0005612917105881632,-0.08635318384538437,0.021427776314589638,3.5
-0.0026418263799891243,79.93333333333334,-0.17973082944954724,0.006429285708222292,0.04220250528913536,-0.08635318384538437,2022-05-01,0.13665959168021335,2020-02-01,0.0005612917105881632,-0.08635318384538437,0.021427776314589638,4.0
-0.0026454122600870792,80.11666666666666,-0.1818282899308486,0.00645100975226026,0.04218198195602706,-0.08635318384538437,2022-05-01,0.13665959168021335,2020-02-01,0.0005612917105881632,-0.08635318384538437,0.021427776314589638,4.5
-0.003067298887200372,87.43333333333334,-0.23070050943535017,0.00580311809796505,0.04304135604100021,-0.08635318384538437,2022-05-01,0.13665959168021335,2020-02-01,0.00014557961589567459,-0.08635318384538437,0.02123061771154752,5.0
0.00044398903409228417,92.66666666666667,-0.20082210851959834,0.007240670688343703,0.04307829140659662,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,4.779527374099146e-05,-0.0736644928456387,0.011146115369901328,5.5
0.0001380705096247102,106.33333333333333,-0.1629285244490072,0.004951441721188085,0.0431956408656779,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005000464202136734,-0.0736644928456387,0.00733421276883908,6.0
0.00016430644985084703,106.71666666666667,-0.15703791233113445,0.005012695464534422,0.04313212987436843,-0.0736644928456387,2022-05-01,0.13296707894749482,2020-02-01,-0.0005000464202136734,-0.0736644928456387,0.00733421276883908,6.5
