mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005726374076410038,0.03500725136652198,-0.07730012920647977,2020-03-01,0.11692641231049428,2022-03-01,0.0,0.0,0.020129900201687468,1.0
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005726374076410038,0.03500725136652198,-0.07730012920647977,2020-03-01,0.11692641231049428,2022-03-01,0.0,0.0,0.020129900201687468,1.5
-0.005715483060555635,37.71666666666667,-0.18093495749886684,0.005726374076410038,0.03500725136652198,-0.07730012920647977,2020-03-01,0.11692641231049428,2022-03-01,0.0,0.0,0.020129900201687468,2.0
-0.003238867374998579,49.75,-0.15987500503104865,0.00848760251999482,0.04219559065546113,-0.07730012920647977,2020-03-01,0.18053592839090427,2018-07-01,3.93943259677787e-05,0.0,0.011466406579430068,2.5
-0.0025028491828605485,70.5,-0.10808544824167199,0.010099680786132754,0.050831300950873806,-0.10559989654364466,2022-05-01,0.18053592839090427,2018-07-01,0.0050419344844883085,-0.10559989654364466,0.003309978994740439,3.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.00993784352277356,0.05084000983304354,-0.10559989654364466,2022-05-01,0.18053592839090427,2018-07-01,0.0050419344844883085,-0.10559989654364466,0.00311919355300596,3.5
-0.0024043229599768332,75.35,-0.10190854876254721,0.00993784352277356,0.05084000983304354,-0.10559989654364466,2022-05-01,0.18053592839090427,2018-07-01,0.0050419344844883085,-0.10559989654364466,0.00311919355300596,4.0
-0.0024043229599768332,75.35,-0.10190854876254721,0.00993784352277356,0.05084000983304354,-0.10559989654364466,2022-05-01,0.18053592839090427,2018-07-01,0.0050419344844883085,-0.10559989654364466,0.00311919355300596,4.5
-0.002207356555006258,83.41666666666667,-0.1536947255106987,0.010906367317846461,0.05144817108444245,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0055286028666021725,-0.10559989654364466,0.0030299011472478977,5.0
-0.0021903403682095356,86.93333333333334,-0.18649010212996905,0.011089394961967515,0.05513020952868815,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0061862240443124605,-0.10559989654364466,0.008424349080045117,5.5
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.007932522455272897,0.05430489343791039,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0038513957786368014,-0.10559989654364466,0.00818682990743876,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.007854536235646265,0.0543538131161764,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0027126250372780936,-0.10559989654364466,0.00814745321900858,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.006959898111682805,0.05506861955474593,-0.10559989654364466,2022-05-01,0.1880028452053446,2018-07-01,0.0026385694542423455,-0.10559989654364466,0.00767212640760877,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.006629855819794149,0.0551986103074236,-0.10559989654364466,2022-05-01,0.186075028714211,2018-07-01,0.0026385694542423455,-0.10559989654364466,0.007878787656390347,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.006957833457799729,0.05461999192413127,-0.10559989654364466,2022-05-01,0.186075028714211,2018-07-01,0.00039236105190898485,-0.10559989654364466,0.0020139286975704804,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.005366443813595651,0.053807107974395654,-0.1166706944795608,2020-07-01,0.186075028714211,2018-07-01,0.00039236105190898485,-0.1166706944795608,0.0020139286975704804,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.004877543210498877,0.053676822666352965,-0.1166706944795608,2020-07-01,0.186075028714211,2018-07-01,0.00039236105190898485,-0.1166706944795608,0.0021751668972712483,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.004034784293080908,0.05430423199498714,-0.1166706944795608,2020-07-01,0.186075028714211,2018-07-01,0.00039236105190898485,-0.1166706944795608,0.0023137231260269295,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.004514707841109306,0.053924375221419844,-0.1166706944795608,2020-07-01,0.18344774166504552,2018-07-01,0.001602016992345745,-0.1166706944795608,0.0022867573212657128,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.005321657605657404,0.053457453007980445,-0.1166706944795608,2020-07-01,0.18344774166504552,2018-07-01,0.00039236105190898485,-0.1166706944795608,0.0025449124460975026,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.005250494076658712,0.05321236222742426,-0.11667661688404785,2020-07-01,0.18344774166504552,2018-07-01,0.001602016992345745,-0.11667661688404785,0.0025110360779800715,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.004741786919138044,0.05228607829821843,-0.11667661688404785,2020-07-01,0.18344774166504552,2018-07-01,0.00267723505865447,-0.11667661688404785,0.002452655227711986,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.002118992437337729,0.04982880258221234,-0.11667661688404785,2020-07-01,0.14189592984924415,2020-02-01,0.0015272519083205927,-0.11667661688404785,0.002127755225602241,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.00409822347395179,0.05004600323965677,-0.11667661688404785,2020-07-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.11667661688404785,0.0020615967954940814,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.003962306276034461,0.05008151462898979,-0.11667661688404785,2020-07-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.11667661688404785,0.0020615967954940814,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.00407704563193121,0.050233221817292124,-0.11667661688404785,2020-07-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.11667661688404785,0.0020615967954940814,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.004202694298439715,0.05098006720909629,-0.11973521561450007,2020-07-01,0.14189592984924415,2020-02-01,0.0030976280377466026,-0.11973521561450007,0.0019154450713561493,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0038727037150939423,0.051100121192013424,-0.11973521561450007,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11973521561450007,0.0019061512419845795,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.003909897738714926,0.05056533486377287,-0.11973521561450007,2020-07-01,0.14189592984924415,2020-02-01,0.002337157549702762,-0.11973521561450007,0.0018255191698790339,15.0
