mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.005177816575780541,38.7,-0.1690225859749577,0.0024760426634561836,0.029441260416592202,-0.05362261712796401,2022-01-01,0.11186708667956702,2020-02-01,0.0,0.0,0.10187297128449571,1.0
-0.005177816575780541,38.7,-0.1690225859749577,0.0024760426634561836,0.029441260416592202,-0.05362261712796401,2022-01-01,0.11186708667956702,2020-02-01,0.0,0.0,0.10187297128449571,1.5
-0.005177816575780541,38.7,-0.1690225859749577,0.0024760426634561836,0.029441260416592202,-0.05362261712796401,2022-01-01,0.11186708667956702,2020-02-01,0.0,0.0,0.10187297128449571,2.0
-0.0029698477022540096,52.416666666666664,-0.18938948891053245,0.0031874258245482953,0.029034809977938652,-0.05362261712796401,2022-01-01,0.11186708667956702,2020-02-01,0.0004005488747691466,0.0,0.05807830402140932,2.5
0.0013026035021654117,72.91666666666667,-0.09797561566323117,0.009812240894704276,0.03953539544740829,-0.05528202381620617,2022-02-01,0.11476342720545896,2020-02-01,0.004869730851006837,-0.05528202381620617,0.025340810313564072,3.0
0.001266361805493344,75.95,-0.10391072460961481,0.009431652164241192,0.039763442579483804,-0.056947055664493984,2021-08-01,0.11476342720545896,2020-02-01,0.0036939264163511343,-0.056947055664493984,0.02472445107739176,3.5
0.001266361805493344,75.95,-0.10391072460961481,0.009431652164241192,0.039763442579483804,-0.056947055664493984,2021-08-01,0.11476342720545896,2020-02-01,0.0036939264163511343,-0.056947055664493984,0.02472445107739176,4.0
0.001266361805493344,75.95,-0.10391072460961481,0.009431652164241192,0.039763442579483804,-0.056947055664493984,2021-08-01,0.11476342720545896,2020-02-01,0.0036939264163511343,-0.056947055664493984,0.02472445107739176,4.5
0.0011277719788246646,85.03333333333333,-0.13499354154158236,0.008978545457974493,0.04158058100732645,-0.06388696005396666,2019-06-01,0.11476342720545896,2020-02-01,0.0014850151160299419,-0.06388696005396666,0.024541320535817143,5.0
0.001025813814189137,88.13333333333334,-0.1402149901617836,0.007356762043698479,0.04012131226764813,-0.06388696005396666,2019-06-01,0.10746317011989714,2020-08-01,-0.001218348938989311,-0.06388696005396666,0.02929995455467537,5.5
0.0006453153904065556,105.21666666666667,-0.11052994017050352,0.005779647204209188,0.03986031654524759,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.0006306254235173281,-0.07097391091197713,0.024232087087444915,6.0
0.0007790652655030887,106.85,-0.11573961363829538,0.005956938851508,0.039865543138229605,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.001194006748009846,-0.07097391091197713,0.024120618875460388,6.5
0.0009546808341312475,110.95,-0.1454023342809899,0.006360309341297453,0.039979002034104975,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.0036852236469330224,-0.07097391091197713,0.023129024830139313,7.0
0.000826064090863609,111.98333333333333,-0.1508821709721968,0.005640204892886718,0.039886795930386486,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.003171295887287706,-0.07097391091197713,0.024275246787795298,7.5
-5.165758223507142e-05,113.86666666666666,-0.16143275333107462,0.00474057052241138,0.04032504080763746,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.001194006748009846,-0.07097391091197713,0.013757547312608028,8.0
0.00019574621228416378,116.95,-0.1550878413279919,0.0037351494818200215,0.038599800290311626,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.001993099125177644,-0.07097391091197713,0.01366618110937663,8.5
0.0002493362881966265,119.16666666666667,-0.11176409474748372,0.003043328310530077,0.03803179524246083,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.07097391091197713,0.013253749882988147,9.0
0.00023863323477819607,122.61666666666666,-0.11092661531617025,0.0033428081810678864,0.03774396382472566,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.07097391091197713,0.013088536056093563,9.5
0.00035931137265379163,124.16666666666667,-0.08516980415336176,0.0035229230227298214,0.03715529370888712,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.07097391091197713,0.013717384820519804,10.0
0.0001385604682434533,125.01666666666667,-0.11157094159727413,0.0028034350725087633,0.03834942722327762,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.08527607314433205,0.014193168510819506,10.5
0.00018263435345440126,125.56666666666666,-0.08930552385300115,0.003083221290080846,0.0388254380329672,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.0021869433997449006,-0.08527607314433205,0.014193168510819506,11.0
7.647874979458256e-05,133.03333333333333,-0.13051428859536432,0.0018131148205024923,0.0404586657801913,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,0.00026610305553109725,-0.08527607314433205,0.013150267790872708,11.5
1.575612587698425e-05,137.21666666666667,-0.1032639566801973,0.0019150964126746467,0.04053077241956761,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,-0.0005061124463195399,-0.08527607314433205,0.01131915286727543,12.0
-3.094816685400165e-05,139.51666666666668,-0.12150386968148782,0.002652672466889858,0.04013129337138606,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,-0.0005061124463195399,-0.08527607314433205,0.011391676205180567,12.5
-1.2110343288800169e-05,139.96666666666667,-0.11594339309160191,0.0029198463365137078,0.04078810738183424,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,-0.0005061124463195399,-0.08527607314433205,0.011725685790761296,13.0
-3.765460440763907e-05,140.05,-0.11918907712534065,0.0030893369960808977,0.04065573801337125,-0.08527607314433205,2020-03-01,0.0930191359696717,2020-02-01,-0.0005061124463195399,-0.08527607314433205,0.01172640318369446,13.5
0.0004160967598770785,143.45,0.013424958229640882,0.004979605142864504,0.04759903583071877,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,-0.000989029747393455,-0.08527607314433205,0.013172629613719953,14.0
0.0002981286410751634,147.83333333333334,-0.005953682088963469,0.003849675178831755,0.047700155435903335,-0.08527607314433205,2020-03-01,0.1963385384466112,2020-08-01,-0.0022097766116713213,-0.08527607314433205,0.012813008196300671,14.5
