mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.007635630888894834,0.053181612113837054,-0.1084488829209016,2022-05-01,0.17777728171997342,2018-07-01,0.0034239399517052016,-0.1084488829209016,0.008897221154559147,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.007595288014476747,0.053230871422281195,-0.1084488829209016,2022-05-01,0.17777728171997342,2018-07-01,0.0034239399517052016,-0.1084488829209016,0.008853562177017427,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.006722618623874923,0.05402625561823049,-0.1084488829209016,2022-05-01,0.17777728171997342,2018-07-01,0.003205131310502929,-0.1084488829209016,0.008375927030691944,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.0064085215333110224,0.05413201544067084,-0.1084488829209016,2022-05-01,0.1758291562885812,2018-07-01,0.003205131310502929,-0.1084488829209016,0.008575810652057444,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.006672526489137382,0.05367751215863187,-0.1084488829209016,2022-05-01,0.1758291562885812,2018-07-01,0.0012510841071011747,-0.1084488829209016,0.0020282921943060314,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.005107060075063444,0.05283289454141726,-0.11209435307485194,2020-07-01,0.1758291562885812,2018-07-01,0.0012510841071011747,-0.11209435307485194,0.0020282921943060314,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.004625718479535994,0.052693667473890454,-0.11209435307485194,2020-07-01,0.1758291562885812,2018-07-01,0.0012510841071011747,-0.11209435307485194,0.002179716795928691,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.0037039175115834186,0.05336568943728154,-0.11209435307485194,2020-07-01,0.1758291562885812,2018-07-01,0.0012510841071011747,-0.11209435307485194,0.002350632813555384,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.003995147254819753,0.053019365609877744,-0.11209435307485194,2020-07-01,0.17289310662648227,2018-07-01,0.002313331906772853,-0.11209435307485194,0.002333220155982485,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.004804811697024236,0.05256075416749846,-0.11209435307485194,2020-07-01,0.17289310662648227,2018-07-01,0.0012510841071011747,-0.11209435307485194,0.0025779334351331284,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.004712225101662737,0.05228125437811982,-0.11210073107347007,2020-07-01,0.17289310662648227,2018-07-01,0.002313331906772853,-0.11210073107347007,0.002540348865878096,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,0.004242165408212062,0.05133968372259412,-0.11210073107347007,2020-07-01,0.17289310662648227,2018-07-01,0.002313331906772853,-0.11210073107347007,0.002487172766835489,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,0.0020138555745619316,0.04947274575263417,-0.11210073107347007,2020-07-01,0.14189592984924415,2020-02-01,0.0014687446224149747,-0.11210073107347007,0.002136401615043932,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.0039061784981737377,0.04957240355047706,-0.11210073107347007,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.11210073107347007,0.002066712150453015,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.0037855635542136,0.04960298720148982,-0.11210073107347007,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.11210073107347007,0.002066712150453015,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0039003029101103482,0.04975656817115549,-0.11210073107347007,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.11210073107347007,0.002066712150453015,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.0039238308780295975,0.05066794113348221,-0.11834390143367968,2020-07-01,0.14189592984924415,2020-02-01,0.002384809459315518,-0.11834390143367968,0.0019197880125219784,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,0.0036108339756064224,0.05079823083120307,-0.11834390143367968,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11834390143367968,0.0019093965333588647,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,0.0037196155628653423,0.050308633286623924,-0.11834390143367968,2020-07-01,0.14189592984924415,2020-02-01,0.002534874691239253,-0.11834390143367968,0.0018300855887615054,15.0
