mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0016946095592875112,0.030981495578067966,-0.06022896735259253,2022-05-01,0.11186708667956702,2020-02-01,0.0,0.0,0.12304249768711688,1.0
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0016946095592875112,0.030981495578067966,-0.06022896735259253,2022-05-01,0.11186708667956702,2020-02-01,0.0,0.0,0.12304249768711688,1.5
-0.0035316918105299856,38.81666666666667,-0.1258304766433903,0.0016946095592875112,0.030981495578067966,-0.06022896735259253,2022-05-01,0.11186708667956702,2020-02-01,0.0,0.0,0.12304249768711688,2.0
-0.0013170565670651343,52.93333333333333,-0.14684733499886143,0.0023117926150504555,0.030727613951574664,-0.06022896735259253,2022-05-01,0.11186708667956702,2020-02-01,0.00039360595688353595,0.0,0.07484754266082214,2.5
-0.004015994242150306,74.08333333333333,-0.18714448327307875,0.004418951855777512,0.038936046746385435,-0.0653013043400158,2022-05-01,0.11476342720545896,2020-02-01,0.0009358390775139336,-0.0653013043400158,0.027609140150159958,3.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.004392921432508253,0.03864594109725225,-0.0653013043400158,2022-05-01,0.11476342720545896,2020-02-01,0.00019333151949896266,-0.0653013043400158,0.027012511245645788,3.5
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.004392921432508253,0.03864594109725225,-0.0653013043400158,2022-05-01,0.11476342720545896,2020-02-01,0.00019333151949896266,-0.0653013043400158,0.027012511245645788,4.0
-0.004119581115199106,76.13333333333334,-0.17714096308143662,0.004392921432508253,0.03864594109725225,-0.0653013043400158,2022-05-01,0.11476342720545896,2020-02-01,0.00019333151949896266,-0.0653013043400158,0.027012511245645788,4.5
-0.004226402255356545,85.08333333333333,-0.20964865856562453,0.003888910407504647,0.03967115526230282,-0.0653013043400158,2022-05-01,0.11476342720545896,2020-02-01,-0.001720228069588936,-0.0653013043400158,0.025066630769631237,5.0
-0.0003639589059180198,89.46666666666667,-0.20176616508348308,0.005442015402076387,0.039370999742076404,-0.0653013043400158,2022-05-01,0.10746317011989714,2020-08-01,0.0016985646675968802,-0.0653013043400158,0.024555097123738955,5.5
-0.0006028120073867587,106.45,-0.1637615637934879,0.005342789627191396,0.039493832753813386,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.002554382269441824,-0.07097391091197713,0.019920990534309062,6.0
-0.0005282130841402756,106.91666666666667,-0.1557711911871133,0.005574567626313457,0.03941106789574817,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.0037297586382666337,-0.07097391091197713,0.019809522322324535,6.5
-0.00031452810365208963,111.91666666666667,-0.17719477601280326,0.006583783646111674,0.0388692557474087,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.005522851572807852,-0.07097391091197713,0.01833128689915093,7.0
-0.0006216645214869997,113.21666666666667,-0.19955852204889704,0.0054281122183137374,0.03873846502794277,-0.07097391091197713,2022-02-01,0.10746317011989714,2020-08-01,0.0036852236469330224,-0.07097391091197713,0.018106503424735743,7.5
-0.00042318391815041463,115.93333333333334,-0.17581135551255303,0.004348514989941855,0.037159394053286485,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0015403864278995538,-0.07097391091197713,0.015005887667396219,8.0
-2.1545720377948775e-06,118.56666666666666,-0.16003347692741113,0.003734507553342619,0.03698423477608252,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0022212313642401282,-0.07097391091197713,0.014894489523175576,8.5
-5.0849096162634354e-05,120.41666666666667,-0.11990279467246703,0.002907892096936635,0.03598988913269506,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0022212313642401282,-0.07097391091197713,0.014509295755017715,9.0
-4.622258645276052e-05,121.93333333333334,-0.12555436324533872,0.00290910643951851,0.035999218907402014,-0.07097391091197713,2022-02-01,0.0930191359696717,2020-02-01,0.0022212313642401282,-0.07097391091197713,0.014508098651629161,9.5
