mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0025088143079552696,102.61666666666666,-0.1549001927597353,0.004345202784091061,0.04235983997916778,-0.07097391091197713,2022-02-01,0.11875033028375803,2020-02-01,0.001492755829174186,-0.07097391091197713,0.019567945475326018,6.0
-0.0024070408518374288,104.83333333333333,-0.16248772755622767,0.004126176893551245,0.042419511348628036,-0.07097391091197713,2022-02-01,0.11875033028375803,2020-02-01,0.001492755829174186,-0.07097391091197713,0.019388659723956883,6.5
-0.0025908726562338578,106.56666666666666,-0.17768902646482113,0.003955537845629133,0.04267104987281691,-0.07097391091197713,2022-02-01,0.11875033028375803,2020-02-01,0.0010279603525267245,-0.07097391091197713,0.018706750032134768,7.0
-0.0026961493959358103,109.83333333333333,-0.19557769139468367,0.003787788669984731,0.04271505692046357,-0.07097391091197713,2022-02-01,0.11875033028375803,2020-02-01,0.0010279603525267245,-0.07097391091197713,0.018777790272877768,7.5
-0.002510058767233757,110.66666666666667,-0.19708120794882839,0.0029972659151176004,0.044763443193917424,-0.10278754413246016,2020-03-01,0.11875033028375803,2020-02-01,0.0010279603525267245,-0.10278754413246016,0.006692863720494047,8.0
-0.00024164008200910643,114.58333333333333,-0.17988494311782952,0.002761942895922995,0.043705948368634714,-0.10278754413246016,2020-03-01,0.11875033028375803,2020-02-01,0.0010279603525267245,-0.10278754413246016,0.00617987061704577,8.5
-3.72175050986298e-05,117.13333333333334,-0.13168414116068664,0.002038277637284239,0.04302250436175084,-0.10278754413246016,2020-03-01,0.11875033028375803,2020-02-01,0.001124037308106729,-0.10278754413246016,0.006108527482101933,9.0
-1.1171390784842322e-05,119.36666666666666,-0.12160669483482786,0.001749258607110623,0.043221223180064466,-0.10278754413246016,2020-03-01,0.11875033028375803,2020-02-01,0.001124037308106729,-0.10278754413246016,0.0064122189769880095,9.5
-5.745978397843579e-07,122.25,-0.11512248546940096,0.001301402092778453,0.043510463203377474,-0.10278754413246016,2020-03-01,0.11875033028375803,2020-02-01,0.001124037308106729,-0.10278754413246016,0.007292929191046452,10.0
5.9890068245863744e-05,123.38333333333334,-0.10726189164051855,0.0017886962781338872,0.043529352545244385,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.001124037308106729,-0.10278754413246016,0.008263553754395544,10.5
-0.000256597533693598,124.21666666666667,-0.10687656869625237,0.0012895515385915467,0.04371190779424833,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.000317182346849465,-0.10278754413246016,0.008169970888390813,11.0
-0.0002981158650478995,131.25,-0.14822405142926307,-3.902692371056728e-05,0.044713066376080086,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0014083179388585387,-0.10278754413246016,0.008044898552470555,11.5
-0.0005538320684099186,135.3,-0.13909737322894367,-0.0006790107557487002,0.04438237759979171,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-7.769440210608769e-05,-0.10278754413246016,0.007064985079507987,12.0
-0.0006532689886463413,137.9,-0.16642997422341152,0.00029941403814106096,0.04394910020920678,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.0010320423474411422,-0.10278754413246016,0.006824459304410002,12.5
-0.0006659744580281299,137.91666666666666,-0.16704470702288854,0.00022467417295993314,0.04393498946382156,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.0010320423474411422,-0.10278754413246016,0.006923357008885725,13.0
-0.0006687895637492712,138.16666666666666,-0.16686783040070371,0.0003394135288566817,0.04411773475926739,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.0010320423474411422,-0.10278754413246016,0.006923357008885725,13.5
-0.0005902043414300932,139.85,-0.16293949095202095,0.00013788900155628216,0.04523063998976925,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.0013450125177567607,-0.10278754413246016,0.00681250580314353,14.0
-0.0005783483585143508,142.4,-0.17638253620922448,-0.0004982011897298667,0.045698669522471834,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,0.00018709473896211248,-0.10278754413246016,0.006672272529169744,14.5
-0.0004808912529252847,147.46666666666667,-0.09956052325646042,-0.0006519240409517029,0.044772845775042376,-0.10278754413246016,2020-03-01,0.12200839232338323,2020-02-01,-0.0012660408074131602,-0.10278754413246016,0.006406131609222897,15.0
