mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0015024492037653428,91.5,-0.31963295722015655,-0.004494476381920497,0.031310714774616284,-0.05375689243539883,2020-03-01,0.04257292782197464,2022-08-01,-0.004040020155203994,-0.05375689243539883,0.005206612258981795,6.0
-0.0015387510973327416,93.98333333333333,-0.32848385963608967,-0.004494476381920497,0.031310714774616284,-0.05375689243539883,2020-03-01,0.04257292782197464,2022-08-01,-0.004040020155203994,-0.05375689243539883,0.005210336219225829,6.5
-0.0015982021120705338,96.4,-0.3508548136350919,0.006443864640240715,0.012372328727590337,-0.007586114803459498,2019-05-01,0.022634061003744987,2022-07-01,0.00851025981271758,-0.007586114803459498,0.0042317384769385465,7.0
-0.0018556190043905816,101.01666666666667,-0.40382205224117895,0.002396315549364647,0.009740722076471793,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.002235119828756793,-0.007586114803459498,0.003973111331865323,7.5
-0.0018461142850151621,107.93333333333334,-0.4062940626158584,0.0026548818929339746,0.009524241352965188,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.002752252515895448,-0.007586114803459498,0.0037414798584350507,8.0
-0.001853004712605936,108.46666666666667,-0.4100987907011447,0.0026548818929339746,0.009524241352965188,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.002752252515895448,-0.007586114803459498,0.0036973419274005676,8.5
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,0.0026546825496377713,0.00952452715042856,-0.0075869121766443115,2019-05-01,0.0127011373434045,2020-04-01,0.002752252515895448,-0.0075869121766443115,0.0035446246860212573,9.0
-0.002117683144943194,112.45,-0.4165482764621023,0.0026546825496377713,0.00952452715042856,-0.0075869121766443115,2019-05-01,0.0127011373434045,2020-04-01,0.002752252515895448,-0.0075869121766443115,0.0035642171654428354,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,0.0026546825496377713,0.00952452715042856,-0.0075869121766443115,2019-05-01,0.0127011373434045,2020-04-01,0.002752252515895448,-0.0075869121766443115,0.0027850756968390645,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,0.002572790052226742,0.009590597959926643,-0.0075869121766443115,2019-05-01,0.0127011373434045,2020-04-01,0.00258846752107339,-0.0075869121766443115,0.002731080180882348,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.007276666462360443,0.01596756231245746,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,0.00468390628641685,-0.0075869121766443115,0.002792089247512644,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.007214649301315074,0.016044829569543895,-0.007834980820825788,2019-05-01,0.027325765453252382,2019-03-01,0.00468390628641685,-0.007834980820825788,0.002675690619195887,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.00757579936784028,0.016224738152636618,-0.007834980820825788,2019-05-01,0.027325765453252382,2019-03-01,0.005406206419467263,-0.007834980820825788,0.0024877085620593478,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.00757579936784028,0.016224738152636618,-0.007834980820825788,2019-05-01,0.027325765453252382,2019-03-01,0.005406206419467263,-0.007834980820825788,0.002518605113783486,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.00757579936784028,0.016224738152636618,-0.007834980820825788,2019-05-01,0.027325765453252382,2019-03-01,0.005406206419467263,-0.007834980820825788,0.002432885653120743,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,0.0002076055221811035,0.009609667396798858,-0.007834980820825788,2019-05-01,0.014145737609505327,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.002347086850062974,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,0.0002076055221811035,0.009609667396798858,-0.007834980820825788,2019-05-01,0.014145737609505327,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.00228405836660263,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,0.0002076055221811035,0.009609667396798858,-0.007834980820825788,2019-05-01,0.014145737609505327,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0022822928493612497,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,0.0002076055221811035,0.009609667396798858,-0.007834980820825788,2019-05-01,0.014145737609505327,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0022822928493612497,15.0
