mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0013222265910811128,0.022071528663116187,-0.031884815378785625,2018-02-01,0.05354027040493836,2022-08-01,0.0,0.0,0.05117911900312918,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0013222265910811128,0.022071528663116187,-0.031884815378785625,2018-02-01,0.05354027040493836,2022-08-01,0.0,0.0,0.05117911900312918,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0013222265910811128,0.022071528663116187,-0.031884815378785625,2018-02-01,0.05354027040493836,2022-08-01,0.0,0.0,0.05117911900312918,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.005931265210544552,0.02873945945236785,-0.025610451212105034,2022-12-01,0.0831805580478775,2020-06-01,0.0,0.0,0.06839088891888523,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.0100227926143112,0.030283952705952605,-0.02129563054520578,2019-08-01,0.0831805580478775,2020-06-01,0.0,0.0,0.05547850648554659,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.0100227926143112,0.030283952705952605,-0.02129563054520578,2019-08-01,0.0831805580478775,2020-06-01,0.0,0.0,0.05547850648554659,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.0100227926143112,0.030283952705952605,-0.02129563054520578,2019-08-01,0.0831805580478775,2020-06-01,0.0,0.0,0.05547850648554659,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.0100227926143112,0.030283952705952605,-0.02129563054520578,2019-08-01,0.0831805580478775,2020-06-01,0.0,0.0,0.052992417771756804,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.01073180772005461,0.033264395765773926,-0.03538068274321515,2020-05-01,0.0831805580478775,2020-06-01,0.0018646047071286809,-0.03538068274321515,0.03659649923664538,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.01030651091291833,0.033166961510022346,-0.03538068274321515,2020-05-01,0.0831805580478775,2020-06-01,0.002057369256474484,-0.03538068274321515,0.03345674795008848,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.01030651091291833,0.033166961510022346,-0.03538068274321515,2020-05-01,0.0831805580478775,2020-06-01,0.002057369256474484,-0.03538068274321515,0.03345674795008848,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.01030651091291833,0.033166961510022346,-0.03538068274321515,2020-05-01,0.0831805580478775,2020-06-01,0.002057369256474484,-0.03538068274321515,0.03345674795008848,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.009926839319605795,0.033371870632747214,-0.03538068274321515,2020-05-01,0.0831805580478775,2020-06-01,0.002057369256474484,-0.03538068274321515,0.0334533006668047,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.015574850183634817,0.0307155099012949,-0.007552323261288962,2019-05-01,0.08318400300404805,2020-06-01,0.004216751347188241,-0.007552323261288962,0.03052470227526531,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.017194257186395192,0.03271920125023744,-0.007552323261288962,2019-05-01,0.08318400300404805,2020-06-01,0.002057369256474484,-0.007552323261288962,0.02516015733093616,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.017194257186395192,0.03271920125023744,-0.007552323261288962,2019-05-01,0.08318400300404805,2020-06-01,0.002057369256474484,-0.007552323261288962,0.02498816874028328,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.017194257186395192,0.03271920125023744,-0.007552323261288962,2019-05-01,0.08318400300404805,2020-06-01,0.002057369256474484,-0.007552323261288962,0.02536427211928295,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.018669193924711114,0.03238856934238767,-0.007553104933962773,2019-05-01,0.08318400300404805,2020-06-01,0.002057369256474484,-0.007553104933962773,0.025676210454669012,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.01740771466562366,0.029500212121159605,-0.007553104933962773,2019-05-01,0.07435364819043588,2020-06-01,0.002057369256474484,-0.007553104933962773,0.02614187894440335,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.017770921166405107,0.029812018613231718,-0.007553104933962773,2019-05-01,0.07435364819043588,2020-06-01,0.002057369256474484,-0.007553104933962773,0.022733935887194547,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.017770921166405107,0.029812018613231718,-0.007553104933962773,2019-05-01,0.07435364819043588,2020-06-01,0.002057369256474484,-0.007553104933962773,0.020253384163056606,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.01762807022189902,0.029955638439511597,-0.008553061545505392,2019-05-01,0.07435364819043588,2020-06-01,0.002057369256474484,-0.008553061545505392,0.01996035688090424,11.5
