mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.010974872019363016,0.04059439895575595,-0.04011996848491517,2020-05-01,0.10507174776618533,2020-06-01,0.002163244197031622,-0.04011996848491517,0.023173802876986054,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.017349313730838742,0.03826573955757488,-0.011710126845139612,2019-05-01,0.1050745282755361,2020-06-01,0.002352350168691286,-0.011710126845139612,0.01955612251096681,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.019791781624611895,0.040641320853374824,-0.011710126845139612,2019-05-01,0.1050745282755361,2020-06-01,0.0025414561403509506,-0.011710126845139612,0.016874432224635773,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.019791781624611895,0.040641320853374824,-0.011710126845139612,2019-05-01,0.1050745282755361,2020-06-01,0.0025414561403509506,-0.011710126845139612,0.016706423945388314,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.019791781624611895,0.040641320853374824,-0.011710126845139612,2019-05-01,0.1050745282755361,2020-06-01,0.0025414561403509506,-0.011710126845139612,0.017227122802289767,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.02202579378028085,0.04035727891150285,-0.011710908517813534,2019-05-01,0.1050745282755361,2020-06-01,0.0025414561403509506,-0.011710908517813534,0.017327276675898038,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.016069920173559633,0.026886530464548513,-0.011710908517813534,2019-05-01,0.0633834130284876,2020-06-01,0.0025414561403509506,-0.011710908517813534,0.01797572920883836,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.01631768391607069,0.027118102125924796,-0.011710908517813534,2019-05-01,0.0633834130284876,2020-06-01,0.0025414561403509506,-0.011710908517813534,0.014073277412026481,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.01631768391607069,0.027118102125924796,-0.011710908517813534,2019-05-01,0.0633834130284876,2020-06-01,0.0025414561403509506,-0.011710908517813534,0.013584173963750617,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.016247951122520785,0.027202684236403877,-0.012199038072662871,2019-05-01,0.0633834130284876,2020-06-01,0.0025414561403509506,-0.012199038072662871,0.013375169471193226,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.006969132404112321,0.019662953310433297,-0.012199038072662871,2019-05-01,0.038693234911221897,2022-08-01,0.0025414561403509506,-0.012199038072662871,0.013341653151348453,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.006969132404112321,0.019662953310433297,-0.012199038072662871,2019-05-01,0.038693234911221897,2022-08-01,0.0025414561403509506,-0.012199038072662871,0.013070976898237895,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0010938311351606222,0.009879415925077252,-0.012199038072662871,2019-05-01,0.010652613966477986,2019-03-01,-0.001414450217228802,-0.012199038072662871,0.012950812410693159,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0010938311351606222,0.009879415925077252,-0.012199038072662871,2019-05-01,0.010652613966477986,2019-03-01,-0.001414450217228802,-0.012199038072662871,0.012927364134831091,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0010938311351606222,0.009879415925077252,-0.012199038072662871,2019-05-01,0.010652613966477986,2019-03-01,-0.001414450217228802,-0.012199038072662871,0.012534531691996715,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0010938311351606222,0.009879415925077252,-0.012199038072662871,2019-05-01,0.010652613966477986,2019-03-01,-0.001414450217228802,-0.012199038072662871,0.012534531691996715,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0010938311351606222,0.009879415925077252,-0.012199038072662871,2019-05-01,0.010652613966477986,2019-03-01,-0.001414450217228802,-0.012199038072662871,0.011965097209238093,15.0
