mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0017916927064801239,88.71666666666667,-0.3357673365362977,0.004171675091195495,0.028834709610595612,-0.028760609139362736,2020-03-01,0.055746607641952606,2022-08-01,-0.0008100211907154931,-0.028760609139362736,0.03684064654568393,6.0
-0.0017602051656591706,90.93333333333334,-0.33214459269086505,0.004165234358527059,0.028896809856295752,-0.028760609139362736,2020-03-01,0.055746607641952606,2022-08-01,-0.0008357841213892381,-0.028760609139362736,0.03452520291350333,6.5
-0.0016547404757941476,93.86666666666666,-0.3384467581881139,-0.002139279993147431,0.02065658792059984,-0.028760609139362736,2020-03-01,0.035737556714616314,2022-07-01,-0.004433970573401003,-0.028760609139362736,0.034225887815961746,7.0
-0.0016807795450940264,96.51666666666667,-0.37330660236153373,-0.008452086111108056,0.013314682584609076,-0.028760609139362736,2020-03-01,0.00785064692648274,2022-03-01,-0.008611573365103486,-0.028760609139362736,0.03147711394341108,7.5
-0.0014933309585541332,102.61666666666666,-0.3556537144724269,-0.007897500730446871,0.014171280103557293,-0.028760609139362736,2020-03-01,0.011178159210449845,2022-03-01,-0.008611573365103486,-0.028760609139362736,0.02884596729229317,8.0
-0.0015631324399590486,104.6,-0.3733246251346794,-0.007897500730446871,0.014171280103557293,-0.028760609139362736,2020-03-01,0.011178159210449845,2022-03-01,-0.008611573365103486,-0.028760609139362736,0.029105170333382828,8.5
-0.0016355991920369618,107.45,-0.3810829888224785,-0.007897631009225877,0.014171241898174003,-0.028760609139362736,2020-03-01,0.011178159210449845,2022-03-01,-0.008611964201440503,-0.028760609139362736,0.021660263124953425,9.0
-0.0017479987591993945,109.4,-0.40155416884477807,-0.003725035383198505,0.010975015454801524,-0.015341810054183891,2020-04-01,0.011178159210449845,2022-03-01,-0.0044347522460750355,-0.015341810054183891,0.02131106669642525,9.5
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,-0.0014590001897966387,0.01124137516762388,-0.015341810054183891,2020-04-01,0.011178159210449845,2022-03-01,-0.0008361749577262545,-0.015341810054183891,0.03399000838464445,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,-0.0017955875947437694,0.010746115118875648,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0008361749577262545,-0.015341810054183891,0.029041042867403076,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.026630067728504632,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.02673395475863395,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.02420760773654261,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.024100766349909163,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.019475466902736355,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.019518045371461505,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.019512100589792213,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.0006412555823354371,0.013629365587524256,-0.015341810054183891,2020-04-01,0.013893601943001821,2019-03-01,0.002006615220261909,-0.015341810054183891,0.019512100589792213,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,-0.0009102792483563216,0.011855717709044405,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,0.0009344417350486411,-0.015341810054183891,0.01563583123714685,15.0
