mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.004091992817378138,0.021647455920670022,-0.021109445377575642,2020-04-01,0.042058584229828,2022-08-01,0.0,-0.021109445377575642,0.0034249226887995525,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.004091992817378138,0.021647455920670022,-0.021109445377575642,2020-04-01,0.042058584229828,2022-08-01,0.0,-0.021109445377575642,0.0034150294304355518,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.010217338416814856,0.017242724928541835,-0.007586114803459498,2019-05-01,0.042058584229828,2022-08-01,0.005330026569623447,-0.007586114803459498,0.0034817802704128144,7.0
-0.001500443945088702,100.1,-0.3601176816212367,0.0020958966256173495,0.00972623897533387,-0.007586114803459498,2019-05-01,0.014230803763153332,2020-04-01,0.0008694487713877819,-0.007586114803459498,0.0026770443058155933,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.0023257333754567733,0.009556435406871185,-0.007586114803459498,2019-05-01,0.014230803763153332,2020-04-01,0.0013291222710666295,-0.007586114803459498,0.0024574843882075757,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.0023257333754567733,0.009556435406871185,-0.007586114803459498,2019-05-01,0.014230803763153332,2020-04-01,0.0013291222710666295,-0.007586114803459498,0.002435415422690335,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.007698467679796095,0.015806136073838933,-0.007586114803459498,2019-05-01,0.026820963786980734,2019-03-01,0.005779510867831572,-0.007586114803459498,0.0025486443850166415,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.007698268336499892,0.0158063930975562,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,0.005779510867831572,-0.0075869121766443115,0.002548725853258411,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.007698268336499892,0.0158063930975562,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,0.005779510867831572,-0.0075869121766443115,0.003623084541746874,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.007625475005467869,0.01587060951112304,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,0.0056339242057675265,-0.0075869121766443115,0.0036082003749875777,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0004431207410817428,0.009516877752330233,-0.0075869121766443115,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.0075869121766443115,0.003521040554372523,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0033155182990673936,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0033103309402884497,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0032634343885643126,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.003240791629943622,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0033259915801281863,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0034162977870247375,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0034162977870247396,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.0003811035800363738,0.00958719699659968,-0.007834980820825788,2019-05-01,0.014230803763153332,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0033946043372424834,15.0
