mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.001346813563008117,101.55,-0.3764276280658824,0.00016274957643104548,0.027100887163851124,-0.051999473990992806,2020-03-01,0.03556669842554805,2022-08-01,0.0028220141161081624,-0.051999473990992806,0.002783292523885439,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,0.00016274957643104548,0.027100887163851124,-0.051999473990992806,2020-03-01,0.03556669842554805,2022-08-01,0.0028220141161081624,-0.051999473990992806,0.0026653300408505704,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.0033549122250520064,0.020282948561034204,-0.02201480946070089,2020-03-01,0.03556669842554805,2022-08-01,0.0023302530128179733,-0.02201480946070089,0.0025602588807214434,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.002295049011686068,0.014065561897739436,-0.02201480946070089,2020-03-01,0.013465970553278916,2020-04-01,-0.004123071041900461,-0.02201480946070089,0.00834824428636356,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0021000628155249056,0.01404062078140353,-0.02201480946070089,2020-03-01,0.013465970553278916,2020-04-01,-0.003148140061094651,-0.02201480946070089,0.008435140838087699,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0021000628155249056,0.01404062078140353,-0.02201480946070089,2020-03-01,0.013465970553278916,2020-04-01,-0.003148140061094651,-0.02201480946070089,0.008012555584135666,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0021000628155249056,0.01404062078140353,-0.02201480946070089,2020-03-01,0.013465970553278916,2020-04-01,-0.003148140061094651,-0.02201480946070089,0.0079857227420691,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.0028786238457690905,0.00987943504258193,-0.0075869121766443115,2019-05-01,0.013465970553278916,2020-04-01,0.0028177185032208785,-0.0075869121766443115,0.00770268431719308,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.0028786238457690905,0.00987943504258193,-0.0075869121766443115,2019-05-01,0.013465970553278916,2020-04-01,0.0028177185032208785,-0.0075869121766443115,0.003013029144779279,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.0028786238457690905,0.00987943504258193,-0.0075869121766443115,2019-05-01,0.013465970553278916,2020-04-01,0.0028177185032208785,-0.0075869121766443115,0.002967511903399969,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,0.0024908264380136824,0.00972574643316638,-0.007834980820825788,2019-05-01,0.013465970553278916,2020-04-01,0.0021661580098008004,-0.007834980820825788,0.002810477948562182,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,0.0024908264380136824,0.00972574643316638,-0.007834980820825788,2019-05-01,0.013465970553278916,2020-04-01,0.0021661580098008004,-0.007834980820825788,0.002828931134769077,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,0.0024908264380136824,0.00972574643316638,-0.007834980820825788,2019-05-01,0.013465970553278916,2020-04-01,0.0021661580098008004,-0.007834980820825788,0.002778448376148387,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,0.00437048193771646,0.010985744705662673,-0.007834980820825788,2019-05-01,0.013465970553278916,2020-04-01,0.007480456080696252,-0.007834980820825788,0.0027718052530998254,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,0.00437048193771646,0.010985744705662673,-0.007834980820825788,2019-05-01,0.013465970553278916,2020-04-01,0.007480456080696252,-0.007834980820825788,0.00277544663241017,15.0
