mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.010253361962391365,0.017579257236552445,-0.007586114803459498,2019-05-01,0.04257292782197464,2022-08-01,0.005491542526278925,-0.007586114803459498,0.0036631376624583966,7.0
-0.001500443945088702,100.1,-0.3601176816212367,0.0016416362277549834,0.009211712685173618,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.0007257611855374657,-0.007586114803459498,0.002738154936296403,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.001900202571324311,0.009011410350217387,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.0012428938726761207,-0.007586114803459498,0.002489008377836488,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.001900202571324311,0.009011410350217387,-0.007586114803459498,2019-05-01,0.0127011373434045,2020-04-01,0.0012428938726761207,-0.007586114803459498,0.002466939412319247,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.007358758303067675,0.01589543699708239,-0.007586114803459498,2019-05-01,0.027325765453252382,2019-03-01,0.004847691281238908,-0.007586114803459498,0.002584373756201699,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.007358558959771472,0.015895686896593795,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,0.004847691281238908,-0.0075869121766443115,0.0025844558381051836,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.007358558959771472,0.015895686896593795,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,0.004847691281238908,-0.0075869121766443115,0.0037291133320187767,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.007276666462360443,0.01596756231245746,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,0.00468390628641685,-0.0075869121766443115,0.0037115128042740624,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,-9.1527383298734e-05,0.008842460494823443,-0.0075869121766443115,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.0075869121766443115,0.003632001286274416,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.003417131743059339,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0034124683782261324,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0033683304471916493,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0033407883782261313,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.00345070321857421,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0035437459771949,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.003543745977194902,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,-0.00015354454434410303,0.008913140416136852,-0.007834980820825788,2019-05-01,0.0127011373434045,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.0035220994668795206,15.0
