mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006095563780295833,46.56666666666667,-0.2759431867252751,0.0005717027907482096,0.02753210674009716,-0.045706333617516304,2018-02-01,0.06414650973426483,2020-06-01,0.0,0.0,0.018117687852991147,1.0
-0.006095563780295833,46.56666666666667,-0.2759431867252751,0.0005717027907482096,0.02753210674009716,-0.045706333617516304,2018-02-01,0.06414650973426483,2020-06-01,0.0,0.0,0.018117687852991147,1.5
-0.006095563780295833,46.56666666666667,-0.2759431867252751,0.0005717027907482096,0.02753210674009716,-0.045706333617516304,2018-02-01,0.06414650973426483,2020-06-01,0.0,0.0,0.018117687852991147,2.0
-0.0007812905556624929,66.9,-0.32228596961935424,-0.002374791474374654,0.019174158626484746,-0.0332507833909228,2022-12-01,0.04308727141412105,2022-08-01,0.0,0.0,0.03480741050979437,2.5
-0.0013254160293280962,83.6,-0.30373314118014877,0.003002036326080648,0.02096756923282791,-0.02129563054520578,2019-08-01,0.04308727141412105,2022-08-01,-0.00117499617722433,0.0,0.02812509257238877,3.0
-0.0013254160293280962,83.6,-0.30373314118014877,0.003002036326080648,0.02096756923282791,-0.02129563054520578,2019-08-01,0.04308727141412105,2022-08-01,-0.00117499617722433,0.0,0.02812509257238877,3.5
-0.0013254160293280962,83.6,-0.30373314118014877,0.003002036326080648,0.02096756923282791,-0.02129563054520578,2019-08-01,0.04308727141412105,2022-08-01,-0.00117499617722433,0.0,0.02812509257238877,4.0
-0.0013670792916947742,86.58333333333333,-0.3385879538639329,0.003002036326080648,0.02096756923282791,-0.02129563054520578,2019-08-01,0.04308727141412105,2022-08-01,-0.00117499617722433,0.0,0.028124734721083216,4.5
-0.0011360826990246694,90.63333333333334,-0.3408837682995241,0.0055761579315557475,0.016248882316126232,-0.015034637261671313,2019-05-01,0.03537767588623408,2022-08-01,0.00046778033014360787,0.0,0.017786606434471983,5.0
-0.0009388313769142395,93.35,-0.32856959736201846,0.0055761579315557475,0.016248882316126232,-0.015034637261671313,2019-05-01,0.03537767588623408,2022-08-01,0.00046778033014360787,0.0,0.011142759417711685,5.5
-0.0009388313769142395,93.35,-0.32856959736201846,0.0055761579315557475,0.016248882316126232,-0.015034637261671313,2019-05-01,0.03537767588623408,2022-08-01,0.00046778033014360787,0.0,0.011142759417711685,6.0
-0.0007774186672271086,94.45,-0.3257664324677085,0.0055761579315557475,0.016248882316126232,-0.015034637261671313,2019-05-01,0.03537767588623408,2022-08-01,0.00046778033014360787,0.0,0.011170345624608238,6.5
-0.0007751991766722963,97.68333333333334,-0.33606571303718275,0.007213855549198997,0.014852030785814579,-0.007586114803459498,2019-05-01,0.03537767588623408,2022-08-01,0.0022831061446799694,-0.007586114803459498,0.011300872653850226,7.0
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.006172226683658244,0.014833471173574572,-0.007586114803459498,2019-05-01,0.03749546581167329,2022-08-01,0.003630651629072723,-0.007586114803459498,0.01118300769779669,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.006336395790686392,0.014701586944744882,-0.007586114803459498,2019-05-01,0.03749546581167329,2022-08-01,0.003630651629072723,-0.007586114803459498,0.0094810625175613,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.006336395790686392,0.014701586944744882,-0.007586114803459498,2019-05-01,0.03749546581167329,2022-08-01,0.003630651629072723,-0.007586114803459498,0.009467758541817988,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.006336395790686392,0.014701586944744882,-0.007586114803459498,2019-05-01,0.03749546581167329,2022-08-01,0.003630651629072723,-0.007586114803459498,0.009533936315445678,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.00949747404387502,0.01677776883119729,-0.0075869121766443115,2019-05-01,0.03749546581167329,2022-08-01,0.003630651629072723,-0.0075869121766443115,0.009604326913461832,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.004284195241358391,0.01383339410120555,-0.0075869121766443115,2019-05-01,0.027830567119523586,2019-03-01,0.0008863971692030237,-0.0075869121766443115,0.005557396698855201,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.004211401910326406,0.013884405408242031,-0.0075869121766443115,2019-05-01,0.027830567119523586,2019-03-01,0.0008863971692030237,-0.0075869121766443115,0.00548098439476597,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.004211401910326406,0.013884405408242031,-0.0075869121766443115,2019-05-01,0.027830567119523586,2019-03-01,0.0008863971692030237,-0.0075869121766443115,0.005395755101558854,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0016479144894064658,0.004386823694734794,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0012179462349592995,-0.007834980820825788,0.005375080893361633,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.005241084434001742,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.00522729236025011,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.0018074251422374548,0.0057555013600585495,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0012179462349592995,-0.007834980820825788,0.00519575278343841,13.0
