mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,-0.0018912823937644319,0.0080023752741045,-0.01132704031885734,2020-04-01,0.006276397103027298,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.026325654925346522,9.0
-0.002117683144943194,112.45,-0.4165482764621023,-0.0018912823937644319,0.0080023752741045,-0.01132704031885734,2020-04-01,0.006276397103027298,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.026305037902180358,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,-0.0018912823937644319,0.0080023752741045,-0.01132704031885734,2020-04-01,0.006276397103027298,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.023695832632895986,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,-0.002172365658690306,0.007630983762400127,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.023259602164661004,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.0007337981701859009,0.011479874807907003,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.00016106954935690698,-0.01132704031885734,0.01694107797704532,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.01651477111762826,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.0013794714120840823,0.010535765835587163,-0.007488477211375355,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.01592322007485548,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.0013794714120840823,0.010535765835587163,-0.007488477211375355,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.016040461454165825,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.0013794714120840823,0.010535765835587163,-0.007488477211375355,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.013629757417851895,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,0.0006778841411564096,0.009395010373049472,-0.007488477211375355,2020-04-01,0.011778023014604067,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.014310231994136237,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,0.0006778841411564096,0.009395010373049472,-0.007488477211375355,2020-04-01,0.011778023014604067,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.014168947549026678,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,0.0006778841411564096,0.009395010373049472,-0.007488477211375355,2020-04-01,0.011778023014604067,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.014164809617992194,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,0.0006778841411564096,0.009395010373049472,-0.007488477211375355,2020-04-01,0.011778023014604067,2019-03-01,-0.0007890046193015365,-0.007488477211375355,0.012709637204199086,15.0
