mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.009241808070513145,0.01673625155704481,-0.0075869121766443115,2019-05-01,0.037684488350987255,2022-08-01,0.004477803675856373,-0.0075869121766443115,0.0069803572043259455,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.0031432737680450406,0.013305844131169335,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,-0.0021708228973361665,-0.0075869121766443115,0.004297203387362328,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.0030959581028742857,0.013329864288509715,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,-0.002407401223189942,-0.0075869121766443115,0.0042505491044441315,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.0030959581028742857,0.013329864288509715,-0.0075869121766443115,2019-05-01,0.02606376128757404,2019-03-01,-0.002407401223189942,-0.0075869121766443115,0.004178433553473715,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0024765315399434273,0.0037050749324708332,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.002407401223189942,-0.007834980820825788,0.004127399070715092,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.00400905352589581,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003997192486626936,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.0022894491023338994,0.0052155137114639665,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.0015506182823330494,-0.007834980820825788,0.003974181416871742,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.0022894491023338994,0.0052155137114639665,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.0015506182823330494,-0.007834980820825788,0.00402055920871012,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.0022894491023338994,0.0052155137114639665,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.0015506182823330494,-0.007834980820825788,0.003936461565188582,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.0022894491023338994,0.0052155137114639665,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.0015506182823330494,-0.007834980820825788,0.0030454270824299585,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.0022894491023338994,0.0052155137114639665,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.0015506182823330494,-0.007834980820825788,0.003047309742545117,15.0
