mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,-0.0008139729429848391,0.02710031893124912,-0.051434853595442864,2020-03-01,0.03520073231280452,2022-08-01,0.0012240984424081724,-0.051434853595442864,0.0027638452751989426,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.001328992346687874,0.022112763714030252,-0.029832356133341564,2020-03-01,0.03520073231280452,2022-08-01,3.379818718812766e-05,-0.029832356133341564,0.0026353777772233165,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.005957734292445327,0.014830212999951976,-0.029832356133341564,2020-03-01,0.00739000192641881,2019-03-01,-0.00533573899540063,-0.029832356133341564,0.01014195381129972,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.005705399215060236,0.014854156342885033,-0.029832356133341564,2020-03-01,0.00739000192641881,2019-03-01,-0.004074063608475176,-0.029832356133341564,0.010235746914747997,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.005705399215060236,0.014854156342885033,-0.029832356133341564,2020-03-01,0.00739000192641881,2019-03-01,-0.004074063608475176,-0.029832356133341564,0.009816120696447493,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.005705399215060236,0.014854156342885033,-0.029832356133341564,2020-03-01,0.00739000192641881,2019-03-01,-0.004074063608475176,-0.029832356133341564,0.009774810887547291,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.00032634001451009587,0.007186707172846558,-0.0074139136296801356,2019-05-01,0.00739000192641881,2019-03-01,0.0006646358806508545,-0.0074139136296801356,0.00959073870033428,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.00032634001451009587,0.007186707172846558,-0.0074139136296801356,2019-05-01,0.00739000192641881,2019-03-01,0.0006646358806508545,-0.0074139136296801356,0.004763152493437726,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.00032634001451009587,0.007186707172846558,-0.0074139136296801356,2019-05-01,0.00739000192641881,2019-03-01,0.0006646358806508545,-0.0074139136296801356,0.004724531803782553,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,9.795186640984554e-05,0.007073470997078513,-0.007676606559024135,2019-05-01,0.006739142263361808,2019-03-01,0.0006646358806508545,-0.007676606559024135,0.004535466158067263,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,9.795186640984554e-05,0.007073470997078513,-0.007676606559024135,2019-05-01,0.006739142263361808,2019-03-01,0.0006646358806508545,-0.007676606559024135,0.004555296447722438,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,9.795186640984554e-05,0.007073470997078513,-0.007676606559024135,2019-05-01,0.006739142263361808,2019-03-01,0.0006646358806508545,-0.007676606559024135,0.004490192999446574,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,0.0014886236913715194,0.007965373762185484,-0.007676606559024135,2019-05-01,0.006739142263361808,2019-03-01,0.005403335369776885,-0.007676606559024135,0.004481596016677845,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,0.0014886236913715194,0.007965373762185484,-0.007676606559024135,2019-05-01,0.006739142263361808,2019-03-01,0.005403335369776885,-0.007676606559024135,0.004484685671850257,15.0
