mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0017916927064801239,88.71666666666667,-0.3357673365362977,-0.004184808038004972,0.0247895057064463,-0.041454963324557115,2020-03-01,0.040772725249461406,2022-08-01,-0.008490822451520608,-0.041454963324557115,0.0036372770268753027,6.0
-0.0017602051656591706,90.93333333333334,-0.33214459269086505,-0.0019397267065327656,0.024925953547533682,-0.041454963324557115,2020-03-01,0.040772725249461406,2022-08-01,-0.005027508004708692,-0.041454963324557115,0.0033407519918470067,6.5
-0.0016547404757941476,93.86666666666666,-0.3384467581881139,-0.0033889750560162713,0.02141562302338635,-0.041454963324557115,2020-03-01,0.0180549698125263,2020-04-01,-0.002468901205957885,-0.041454963324557115,0.0033691810479448882,7.0
-0.0016807795450940264,96.51666666666667,-0.37330660236153373,-0.0068191444219456625,0.021248994601921447,-0.041454963324557115,2020-03-01,0.0180549698125263,2020-04-01,-0.005027508004708692,-0.041454963324557115,0.0031364203164169404,7.5
-0.0014933309585541332,102.61666666666666,-0.3556537144724269,-0.006713802578269275,0.021276423180474027,-0.041454963324557115,2020-03-01,0.0180549698125263,2020-04-01,-0.004711482473679529,-0.041454963324557115,0.0025036146435959915,8.0
-0.0015631324399590486,104.6,-0.3733246251346794,-0.006713802578269275,0.021276423180474027,-0.041454963324557115,2020-03-01,0.0180549698125263,2020-04-01,-0.004711482473679529,-0.041454963324557115,0.0025027813368952625,8.5
-0.0016355991920369618,107.45,-0.3810829888224785,-0.006713935473800077,0.021276429721265047,-0.041454963324557115,2020-03-01,0.0180549698125263,2020-04-01,-0.004711881160271936,-0.041454963324557115,0.0025121876037340484,9.0
-0.0017479987591993945,109.4,-0.40155416884477807,0.00023427009635133,0.01427502617394415,-0.017883337606675376,2022-10-01,0.0180549698125263,2020-04-01,-0.00183685014389956,-0.017883337606675376,0.002365784759896928,9.5
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,0.0047636720221080064,0.011616021306313628,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.0042933152262750185,-0.0075869121766443115,0.0062641390810067605,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,0.004713626607023458,0.011654305562918642,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.004193224396105921,-0.0075869121766443115,0.006045435632730898,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.006041024228619447,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.005614028021859707,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.0025467146595875606,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.0024929215561392865,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.0021895194322019006,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.0022686119966208364,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.002268190715286875,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.002268190715286875,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,0.0017177238909875658,0.01127589704054089,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,-0.0016745467138751247,-0.007834980820825788,0.0021700979070656727,15.0
