mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,0.0047636720221080064,0.011616021306313628,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.0042933152262750185,-0.0075869121766443115,0.002809297942799231,9.0
-0.002117683144943194,112.45,-0.4165482764621023,0.0047636720221080064,0.011616021306313628,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.0042933152262750185,-0.0075869121766443115,0.0028225954265591333,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,0.0047636720221080064,0.011616021306313628,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.0042933152262750185,-0.0075869121766443115,0.002497487655786997,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,0.004713626607023458,0.011654305562918642,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.004193224396105921,-0.0075869121766443115,0.0024521257459835188,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.008497496363236712,0.015833754124541643,-0.0075869121766443115,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.0075869121766443115,0.00243459918521388,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.008435479202191343,0.015918014296245064,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008008969004144273,-0.007834980820825788,0.002335467788719876,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.008658388390823224,0.01610279460485994,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008454787381408035,-0.007834980820825788,0.002143377868055028,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.008658388390823224,0.01610279460485994,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008454787381408035,-0.007834980820825788,0.0021568951094343386,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.008658388390823224,0.01610279460485994,-0.007834980820825788,2019-05-01,0.025558959621302613,2019-03-01,0.008454787381408035,-0.007834980820825788,0.0021104436805234827,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,0.001940633079619447,0.011707086203747889,-0.007834980820825788,2019-05-01,0.018946606567053825,2020-04-01,-0.0016745467138751247,-0.007834980820825788,0.0018711498874200351,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,0.001940633079619447,0.011707086203747889,-0.007834980820825788,2019-05-01,0.018946606567053825,2020-04-01,-0.0016745467138751247,-0.007834980820825788,0.0018187925440349207,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,0.001940633079619447,0.011707086203747889,-0.007834980820825788,2019-05-01,0.018946606567053825,2020-04-01,-0.0016745467138751247,-0.007834980820825788,0.001816640819896991,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,0.001940633079619447,0.011707086203747889,-0.007834980820825788,2019-05-01,0.018946606567053825,2020-04-01,-0.0016745467138751247,-0.007834980820825788,0.001816640819896991,15.0
