mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.021757093673324537,0.04389577742834496,-0.007586114803459498,2019-05-01,0.1155599249582111,2020-06-01,0.003630651629072723,-0.007586114803459498,0.006186829682946256,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.021757093673324537,0.04389577742834496,-0.007586114803459498,2019-05-01,0.1155599249582111,2020-06-01,0.003630651629072723,-0.007586114803459498,0.006371886471067439,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.024925195282382333,0.043336611749372186,-0.0075869121766443115,2019-05-01,0.1155599249582111,2020-06-01,0.003630651629072723,-0.0075869121766443115,0.006442277069083594,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.015337189515715928,0.022223624999963325,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.003630651629072723,-0.0075869121766443115,0.007417895706791757,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.015493591716103126,0.02240864000943473,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.003630651629072723,-0.0075869121766443115,0.005863431294032616,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.015493591716103126,0.02240864000943473,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.003630651629072723,-0.0075869121766443115,0.005794465776791234,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.015458153338362915,0.022451379794094097,-0.007834980820825788,2019-05-01,0.04844388459154625,2020-06-01,0.003630651629072723,-0.007834980820825788,0.005629980841330511,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.00596565565066165,0.018698063377281138,-0.007834980820825788,2019-05-01,0.03859028121438368,2022-08-01,-0.0012179462349592995,-0.007834980820825788,0.005540341115891911,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.00596565565066165,0.018698063377281138,-0.007834980820825788,2019-05-01,0.03859028121438368,2022-08-01,-0.0012179462349592995,-0.007834980820825788,0.004562527749379292,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.004502390848041453,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.004493563261834555,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.004247993739299933,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.004247993739299933,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.002281492404058838,0.004794040364036774,-0.007834980820825788,2019-05-01,0.003630651629072723,2020-04-01,-0.0024608202122411438,-0.007834980820825788,0.004094614428955106,15.0
