mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0038769466165555766,0.020739891713646992,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.08516071272166305,1.0
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0038769466165555766,0.020739891713646992,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.08516071272166305,1.5
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0038769466165555766,0.020739891713646992,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.08516071272166305,2.0
-5.0199624022183514e-05,68.11666666666666,-0.3026720827911547,0.00241578130713086,0.025901954437462234,-0.02714102024964271,2020-03-01,0.05401347375093235,2022-08-01,0.0,0.0,0.05474873170744466,2.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.006453814943661645,0.025924973787313906,-0.02714102024964271,2020-03-01,0.05401347375093235,2022-08-01,0.0,0.0,0.05251717460376327,3.0
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.006453814943661645,0.025924973787313906,-0.02714102024964271,2020-03-01,0.05401347375093235,2022-08-01,0.0,0.0,0.05251717460376327,3.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.006453814943661645,0.025924973787313906,-0.02714102024964271,2020-03-01,0.05401347375093235,2022-08-01,0.0,0.0,0.05251717460376327,4.0
-0.0005319668626940628,83.76666666666667,-0.28619687753100725,0.007139181597153038,0.025814328316507623,-0.02714102024964271,2020-03-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.02714102024964271,0.052781577244148434,4.5
-0.0009623153147801875,87.0,-0.3168190461600321,0.012427124344222329,0.025558654976879567,-0.022165576377031204,2020-04-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.022165576377031204,0.05044178922092237,5.0
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.012427124344222329,0.025558654976879567,-0.022165576377031204,2020-04-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.022165576377031204,0.041268967204088396,5.5
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.012427124344222329,0.025558654976879567,-0.022165576377031204,2020-04-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.022165576377031204,0.041268967204088396,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.012427124344222329,0.025558654976879567,-0.022165576377031204,2020-04-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.022165576377031204,0.041269366884052874,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.013081294891159976,0.02428346849894566,-0.0146795023470071,2020-04-01,0.05401347375093235,2022-08-01,0.006168299881422534,-0.0146795023470071,0.04008792107574326,7.0
-0.001500443945088702,100.1,-0.3601176816212367,-6.234548378863947e-06,0.011636313107394543,-0.0146795023470071,2020-04-01,0.011880783949507645,2022-03-01,0.001386890101992,-0.0146795023470071,0.03346400380168622,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.0009349677698294034,0.012991617871791235,-0.0146795023470071,2020-04-01,0.015645593222340715,2022-03-01,0.001386890101992,-0.0146795023470071,0.0284111920878838,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.0009349677698294034,0.012991617871791235,-0.0146795023470071,2020-04-01,0.015645593222340715,2022-03-01,0.001386890101992,-0.0146795023470071,0.02839326105340104,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.0028365603737035283,0.014483926528505327,-0.0146795023470071,2020-04-01,0.015645593222340715,2022-03-01,0.00519007530974025,-0.0146795023470071,0.02695330121387378,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.0028363649555351034,0.014484038626912587,-0.0146795023470071,2020-04-01,0.015645593222340715,2022-03-01,0.0051896844734034,-0.0146795023470071,0.02688093314825639,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.0028363649555351034,0.014484038626912587,-0.0146795023470071,2020-04-01,0.015645593222340715,2022-03-01,0.0051896844734034,-0.0146795023470071,0.02743667966003459,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.0024502941667440548,0.01404265622782977,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0051896844734034,-0.0146795023470071,0.02739170235931949,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0006550704660533702,0.012484980470280672,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0015992370720220306,-0.0146795023470071,0.021395940268785787,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.020422997481006813,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.019924506162969636,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.019735264783659293,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.016037499266417912,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.01563146750272693,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.015780708882037274,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.01573546750272693,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.00027712454899442296,0.012669976339736539,-0.0146795023470071,2020-04-01,0.01410131006717652,2022-03-01,0.0008433452379041362,-0.0146795023470071,0.01570595690344796,15.0
