mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010567931702163438,0.036809841329837285,-0.03800382847069683,2020-05-01,0.09412615290703141,2020-06-01,0.002299412698412606,-0.03800382847069683,0.02717897063410269,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.010567931702163438,0.036809841329837285,-0.03800382847069683,2020-05-01,0.09412615290703141,2020-06-01,0.002299412698412606,-0.03800382847069683,0.02717897063410269,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.01014358483864032,0.037043547186114655,-0.03800382847069683,2020-05-01,0.09412615290703141,2020-06-01,0.002299412698412606,-0.03800382847069683,0.02724937857866698,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.016147516404887277,0.03458698389418396,-0.009631225053214454,2019-05-01,0.09412926563979185,2020-06-01,0.0033101130563395476,-0.009631225053214454,0.023976239199887662,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.018122830895228054,0.03682578421154881,-0.009631225053214454,2019-05-01,0.09412926563979185,2020-06-01,0.002299412698412606,-0.009631225053214454,0.01983253111237261,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.018122830895228054,0.03682578421154881,-0.009631225053214454,2019-05-01,0.09412926563979185,2020-06-01,0.002299412698412606,-0.009631225053214454,0.019674432823609728,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.018122830895228054,0.03682578421154881,-0.009631225053214454,2019-05-01,0.09412926563979185,2020-06-01,0.002299412698412606,-0.009631225053214454,0.020143019145699544,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.020087500133984543,0.03644934460789637,-0.009632006725888154,2019-05-01,0.09412926563979185,2020-06-01,0.002299412698412606,-0.009632006725888154,0.02027469358978476,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.016539280924219777,0.028349228766457027,-0.009632006725888154,2019-05-01,0.0692917311714385,2020-06-01,0.002299412698412606,-0.009632006725888154,0.020834316784873998,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.016844766045866027,0.02862355933541079,-0.009632006725888154,2019-05-01,0.0692917311714385,2020-06-01,0.002299412698412606,-0.009632006725888154,0.017236654874801274,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.016844766045866027,0.02862355933541079,-0.009632006725888154,2019-05-01,0.0692917311714385,2020-06-01,0.002299412698412606,-0.009632006725888154,0.016444379012732303,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.01673847417683803,0.028739412913972178,-0.010376049809084131,2019-05-01,0.0692917311714385,2020-06-01,0.002299412698412606,-0.010376049809084131,0.01619264588399811,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.007858637888326924,0.019820643371850678,-0.010376049809084131,2019-05-01,0.039687999884112646,2022-08-01,0.002299412698412606,-0.010376049809084131,0.016135914947592363,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.007858637888326924,0.019820643371850678,-0.010376049809084131,2019-05-01,0.039687999884112646,2022-08-01,0.002299412698412606,-0.010376049809084131,0.01619369486508398,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.00023973968949403401,0.010181917062383085,-0.010376049809084131,2019-05-01,0.012858404346456132,2019-03-01,-0.0017206566476740681,-0.010376049809084131,0.015958279323912035,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.00023973968949403401,0.010181917062383085,-0.010376049809084131,2019-05-01,0.012858404346456132,2019-03-01,-0.0017206566476740681,-0.010376049809084131,0.015926831048049966,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.00023973968949403401,0.010181917062383085,-0.010376049809084131,2019-05-01,0.012858404346456132,2019-03-01,-0.0017206566476740681,-0.010376049809084131,0.01539358399168337,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.00023973968949403401,0.010181917062383085,-0.010376049809084131,2019-05-01,0.012858404346456132,2019-03-01,-0.0017206566476740681,-0.010376049809084131,0.01539358399168337,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.00023973968949403401,0.010181917062383085,-0.010376049809084131,2019-05-01,0.012858404346456132,2019-03-01,-0.0017206566476740681,-0.010376049809084131,0.014562094689193528,15.0
