mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010770157131639226,85.28333333333333,-0.31149883103921344,0.007968468704059995,0.028859181167405656,-0.028760609139362736,2020-03-01,0.055746607641952606,2022-08-01,0.000992964584552114,-0.028760609139362736,0.0405022757773256,6.0
-0.0010560050582491569,87.6,-0.3140756080968145,0.008275316522904376,0.028778439639766208,-0.028760609139362736,2020-03-01,0.055746607641952606,2022-08-01,0.0027624023306225265,-0.028760609139362736,0.03795820743162542,6.5
-0.0010859525863181423,91.9,-0.33674455360411454,0.007468495101201424,0.025061799875464117,-0.028760609139362736,2020-03-01,0.04022163818228153,2022-08-01,0.0027624023306225265,-0.028760609139362736,0.03750856919404791,7.0
-0.0012917966291108958,94.8,-0.37526076338254977,0.007319819917635837,0.02506321836239207,-0.028760609139362736,2020-03-01,0.04022163818228153,2022-08-01,0.0027624023306225265,-0.028760609139362736,0.027242495099948257,7.5
-0.001346813563008117,101.55,-0.3764276280658824,0.003768571077216204,0.02425254271774902,-0.028760609139362736,2020-03-01,0.04022163818228153,2022-08-01,0.0018772974770757678,-0.028760609139362736,0.027026024310899316,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,0.003768571077216204,0.02425254271774902,-0.028760609139362736,2020-03-01,0.04022163818228153,2022-08-01,0.0018772974770757678,-0.028760609139362736,0.024842542728042403,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.0034645143965375963,0.023875563439703037,-0.025766117715187553,2020-03-01,0.04022163818228153,2022-08-01,-0.0008361749577262545,-0.025766117715187553,0.019774905794784567,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.007253541482086301,0.013284446764816955,-0.025766117715187553,2020-03-01,0.0065125702743924485,2022-03-01,-0.0044347522460750355,-0.025766117715187553,0.03183594989615612,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.006589693618832526,0.014196003150961766,-0.025766117715187553,2020-03-01,0.009831809590661322,2022-03-01,-0.0044347522460750355,-0.025766117715187553,0.032094156792707836,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.006589693618832526,0.014196003150961766,-0.025766117715187553,2020-03-01,0.009831809590661322,2022-03-01,-0.0044347522460750355,-0.025766117715187553,0.02722149373282456,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.006589693618832526,0.014196003150961766,-0.025766117715187553,2020-03-01,0.009831809590661322,2022-03-01,-0.0044347522460750355,-0.025766117715187553,0.026987553040580203,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,-0.0017955875947437694,0.010746115118875648,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0008361749577262545,-0.015341810054183891,0.027291910658888387,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,-0.0017955875947437694,0.010746115118875648,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0008361749577262545,-0.015341810054183891,0.02487811755544011,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,-0.0017955875947437694,0.010746115118875648,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0008361749577262545,-0.015341810054183891,0.02478156583130218,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,-0.0027701253958056504,0.01057132351801055,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0027852505598500166,-0.015341810054183891,0.019999833350876708,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,-0.0027701253958056504,0.01057132351801055,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0027852505598500166,-0.015341810054183891,0.02002351953018706,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,-0.0027701253958056504,0.01057132351801055,-0.015341810054183891,2020-04-01,0.009831809590661322,2022-03-01,-0.0027852505598500166,-0.015341810054183891,0.019436513236258616,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,-0.006970770391294641,0.007858550191664121,-0.015341810054183891,2020-04-01,0.0002480780304374708,2019-03-01,-0.005818579150137504,-0.015341810054183891,0.019396089045060065,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,-0.006970770391294641,0.007858550191664121,-0.015341810054183891,2020-04-01,0.0002480780304374708,2019-03-01,-0.005818579150137504,-0.015341810054183891,0.01887683533889144,15.0
