mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004892104421533705,0.03053424462646393,-0.049744266641588486,2018-02-01,0.08123680666883182,2020-06-01,0.0,0.0,0.01391556179181268,1.0
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004892104421533705,0.03053424462646393,-0.049744266641588486,2018-02-01,0.08123680666883182,2020-06-01,0.0,0.0,0.01391556179181268,1.5
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004892104421533705,0.03053424462646393,-0.049744266641588486,2018-02-01,0.08123680666883182,2020-06-01,0.0,0.0,0.01391556179181268,2.0
-5.0199624022183514e-05,68.11666666666666,-0.3026720827911547,-0.0027698956061024127,0.022555041330916323,-0.04496980021336883,2020-03-01,0.04128706884160804,2022-08-01,-0.0010574965595018249,0.0,0.01847869591824334,2.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.001978674745867338,0.023623365491758464,-0.04496980021336883,2020-03-01,0.04128706884160804,2022-08-01,-0.0021149931190036497,0.0,0.007339281738402445,3.0
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.001978674745867338,0.023623365491758464,-0.04496980021336883,2020-03-01,0.04128706884160804,2022-08-01,-0.0021149931190036497,0.0,0.007339281738402445,3.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.001978674745867338,0.023623365491758464,-0.04496980021336883,2020-03-01,0.04128706884160804,2022-08-01,-0.0021149931190036497,0.0,0.007339281738402445,4.0
-0.0005319668626940628,83.76666666666667,-0.28619687753100725,-0.00141336889757393,0.023737234156259297,-0.04496980021336883,2020-03-01,0.04128706884160804,2022-08-01,-0.0021149931190036497,-0.04496980021336883,0.007434525942414643,4.5
-0.0009623153147801875,87.0,-0.3168190461600321,0.0042756034102521745,0.020352668996467753,-0.017151424369280188,2020-04-01,0.04128706884160804,2022-08-01,0.0,-0.017151424369280188,0.004046683553292894,5.0
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.0042756034102521745,0.020352668996467753,-0.017151424369280188,2020-04-01,0.04128706884160804,2022-08-01,0.0,-0.017151424369280188,0.003121797338854518,5.5
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.0042756034102521745,0.020352668996467753,-0.017151424369280188,2020-04-01,0.04128706884160804,2022-08-01,0.0,-0.017151424369280188,0.003121797338854518,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.0042756034102521745,0.020352668996467753,-0.017151424369280188,2020-04-01,0.04128706884160804,2022-08-01,0.0,-0.017151424369280188,0.0031014493723543557,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.010163303098450103,0.016822865795565623,-0.007586114803459498,2019-05-01,0.04128706884160804,2022-08-01,0.005087752634640674,-0.007586114803459498,0.0031746855201221667,7.0
-0.001500443945088702,100.1,-0.3601176816212367,0.002777287222411051,0.010554307679000199,-0.007586114803459498,2019-05-01,0.016525303392777246,2020-04-01,0.0010849801501632284,-0.007586114803459498,0.0025503231425495774,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.002964029581655564,0.010425779003888672,-0.007586114803459498,2019-05-01,0.016525303392777246,2020-04-01,0.0014584648686522539,-0.007586114803459498,0.002373645772924275,8.0
