mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,0.001219321160623621,0.013092536227989116,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,5.961486049144149e-06,-0.01333434546278145,0.03977295915030527,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,0.0007882803398132077,0.01235474474113465,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,5.961486049144149e-06,-0.01333434546278145,0.03538675225375355,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.0333830434635311,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.03509574948710535,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.03281537081295309,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.03264140319800859,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.025059813368410823,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.025238833238088166,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.02523215229888265,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.003371212306035931,0.014437989520261945,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.005171825418494591,-0.01333434546278145,0.02523215229888265,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,0.0013618456308482352,0.01287771893560895,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,0.0011530920681191992,-0.01333434546278145,0.021840078438547118,15.0
