mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0007751991766722963,97.68333333333334,-0.33606571303718275,0.007089302514786053,0.014759366846691022,-0.007586114803459498,2019-05-01,0.035466147672948756,2022-08-01,0.0020575300253304896,-0.007586114803459498,0.010442554773603736,7.0
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.006176969970823161,0.01487493615139795,-0.007586114803459498,2019-05-01,0.03758393759838796,2022-08-01,0.0037516733500417843,-0.007586114803459498,0.01032450530436502,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.006332930622499907,0.014752432601032284,-0.007586114803459498,2019-05-01,0.03758393759838796,2022-08-01,0.0037516733500417843,-0.007586114803459498,0.009125742633292104,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.006332930622499907,0.014752432601032284,-0.007586114803459498,2019-05-01,0.03758393759838796,2022-08-01,0.0037516733500417843,-0.007586114803459498,0.009112563478533417,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.006332930622499907,0.014752432601032284,-0.007586114803459498,2019-05-01,0.03758393759838796,2022-08-01,0.0037516733500417843,-0.007586114803459498,0.009161578586490466,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.009469731557225176,0.016774492279403242,-0.0075869121766443115,2019-05-01,0.03758393759838796,2022-08-01,0.0037516733500417843,-0.0075869121766443115,0.009232569942004408,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.004162699620931654,0.013740248644034881,-0.0075869121766443115,2019-05-01,0.027578166286387873,2019-03-01,0.00031592483509923497,-0.0075869121766443115,0.005149388564015507,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.004093545956451283,0.01378718700360958,-0.0075869121766443115,2019-05-01,0.027578166286387873,2019-03-01,0.00031592483509923497,-0.0075869121766443115,0.005079591937827553,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.004093545956451283,0.01378718700360958,-0.0075869121766443115,2019-05-01,0.027578166286387873,2019-03-01,0.00031592483509923497,-0.0075869121766443115,0.004998288566804608,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.001924958681421507,0.004301478222392875,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.004960737739040632,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.004826760417352839,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.004813244205670172,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.0021407362540533472,0.005758047265606395,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.004782922987009399,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.0021407362540533472,0.005758047265606395,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.004910952038130578,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.0021407362540533472,0.005758047265606395,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.004809284357540918,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.0021407362540533472,0.005758047265606395,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.003666463419041092,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.0021407362540533472,0.005758047265606395,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002266288258794602,-0.007834980820825788,0.003668346079156251,15.0
