mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0017916927064801239,88.71666666666667,-0.3357673365362977,-0.0007701468383282395,0.027797242262570385,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.006691941193430584,-0.038478142477682775,0.01830877046474979,6.0
-0.0017602051656591706,90.93333333333334,-0.33214459269086505,-0.0007470524340451173,0.02802142633738911,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.008702021437258511,-0.038478142477682775,0.015667742617670958,6.5
-0.0016547404757941476,93.86666666666666,-0.3384467581881139,-0.006011084486014284,0.02160188821183484,-0.038478142477682775,2020-03-01,0.031963237913775755,2022-07-01,-0.006733366925340101,-0.038478142477682775,0.015559679935748772,7.0
-0.0016807795450940264,96.51666666666667,-0.37330660236153373,-0.012340138219312624,0.01494964051221696,-0.038478142477682775,2020-03-01,0.004204915721920832,2019-03-01,-0.008702021437258511,-0.038478142477682775,0.014794857583658618,7.5
-0.0014933309585541332,102.61666666666666,-0.3556537144724269,-0.012052842282013346,0.015094797496221985,-0.038478142477682775,2020-03-01,0.004204915721920832,2019-03-01,-0.007840133625360679,-0.038478142477682775,0.011175804299653444,8.0
-0.0015631324399590486,104.6,-0.3733246251346794,-0.012052842282013346,0.015094797496221985,-0.038478142477682775,2020-03-01,0.004204915721920832,2019-03-01,-0.007840133625360679,-0.038478142477682775,0.011283064786702423,8.5
-0.0016355991920369618,107.45,-0.3810829888224785,-0.012052972560792352,0.015094783184700717,-0.038478142477682775,2020-03-01,0.004204915721920832,2019-03-01,-0.007840524461697695,-0.038478142477682775,0.00791435061692948,9.0
-0.0017479987591993945,109.4,-0.40155416884477807,-0.006767938577414268,0.008679211813318375,-0.019043653150811246,2022-10-01,0.004204915721920832,2019-03-01,-0.005009591301544436,-0.019043653150811246,0.0077176550721421286,9.5
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,-0.003699009934065023,0.006135916406492522,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.01820868053258128,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,-0.003835497429750062,0.006180695220605384,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004437723909535063,-0.010671457621850955,0.014823301222236449,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.013916668564186356,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.013774650680712224,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.01029878038235246,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.010243607968559358,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.010106165115102385,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.01019406700478863,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.010189605311641797,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.010189605311641797,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,-0.0021018706508691143,0.009828784617542089,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.009874330742843836,15.0
