mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.00392728131418838,0.013697308505645515,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,-0.0002545474990052199,-0.0075869121766443115,0.005034517482173985,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.00392728131418838,0.013697308505645515,-0.0075869121766443115,2019-05-01,0.027325765453252382,2019-03-01,-0.0002545474990052199,-0.0075869121766443115,0.004954745414493127,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0020168874911752565,0.004152753308233999,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.004914111070610675,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0024574724892177657,0.004658295015210013,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.004780207186926642,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0024574724892177657,0.004658295015210013,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0027401673499775625,-0.007834980820825788,0.004766966837312942,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.002165521728766754,0.005660225896015823,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.0047378639768030995,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.002165521728766754,0.005660225896015823,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.004852284484710477,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.002165521728766754,0.005660225896015823,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.004753545143632172,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.002165521728766754,0.005660225896015823,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.003578130426248595,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.002165521728766754,0.005660225896015823,-0.007834980820825788,2019-05-01,0.0034854255639098497,2020-04-01,-0.0021470099293843248,-0.007834980820825788,0.0035800130863637538,15.0
