mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.00142060031910047,112.2,-0.36555786599680684,0.003621195477092165,0.01743415331514109,-0.009187870734226888,2019-05-01,0.02933015121570226,2019-03-01,-0.002828749286553356,-0.009187870734226888,0.0031651246992639246,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.0036210000589236846,0.017434344753004684,-0.00918865240690081,2019-05-01,0.02933015121570226,2019-03-01,-0.002828749286553356,-0.00918865240690081,0.0031652089289834168,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.0036210000589236846,0.017434344753004684,-0.00918865240690081,2019-05-01,0.02933015121570226,2019-03-01,-0.002828749286553356,-0.00918865240690081,0.004038044979109301,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.0035072604791861195,0.017503502234936394,-0.00918865240690081,2019-05-01,0.02933015121570226,2019-03-01,-0.003056228446028486,-0.00918865240690081,0.003994508403215783,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,-0.0023814787212183275,0.006291015083083767,-0.00918865240690081,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.00918865240690081,0.004022791108425775,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.0037752060575258714,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.0037423804767725403,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.0037078977181518504,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.003675621856082885,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.0042757698873754375,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.004378390577030609,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.004378390577030611,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,-0.002471114575193417,0.006421535693128234,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.003056228446028486,-0.009547195822801169,0.004352036025012865,15.0
