mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.010109267780085553,0.016511706894700884,-0.007586114803459498,2019-05-01,0.04051555345338809,2022-08-01,0.004845478699658123,-0.007586114803459498,0.0028211050335223897,7.0
-0.001500443945088702,100.1,-0.3601176816212367,0.003458677819204836,0.011436790918519063,-0.007586114803459498,2019-05-01,0.01881980302240094,2020-04-01,0.0013005115289389524,-0.007586114803459498,0.0023768911271540324,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.0036023257878544657,0.011344517444058759,-0.007586114803459498,2019-05-01,0.01881980302240094,2020-04-01,0.0015878074662382113,-0.007586114803459498,0.0022429660526008103,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.0036023257878544657,0.011344517444058759,-0.007586114803459498,2019-05-01,0.01881980302240094,2020-04-01,0.0015878074662382113,-0.007586114803459498,0.00222089708708357,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.008712120192446215,0.01581383635453793,-0.007586114803459498,2019-05-01,0.025284656318025123,2019-03-01,0.008574969627609619,-0.007586114803459498,0.0023113798457042637,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.008711920849150012,0.01581411028978299,-0.0075869121766443115,2019-05-01,0.025284656318025123,2019-03-01,0.008574969627609619,-0.0075869121766443115,0.002311441063109405,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.008711920849150012,0.01581411028978299,-0.0075869121766443115,2019-05-01,0.025284656318025123,2019-03-01,0.008574969627609619,-0.0075869121766443115,0.002993554391221712,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.008666425017255036,0.015854144722461844,-0.0075869121766443115,2019-05-01,0.025284656318025123,2019-03-01,0.008483977963819667,-0.0075869121766443115,0.00298694956032929,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0020470651142231733,0.011544643628102653,-0.0075869121766443115,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.0075869121766443115,0.002886974890905183,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002709494499329903,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.0027027351587137513,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002647562744920648,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.0026396179173344405,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.0026506731970284644,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002732769748752603,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.002732769748752605,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.0019850479531778042,0.011614105194519355,-0.007834980820825788,2019-05-01,0.01881980302240094,2020-04-01,-0.0015223151944319668,-0.007834980820825788,0.00271093548056973,15.0
