mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010997152683926304,112.25,-0.37920944333158596,-0.00373118059870583,0.01377738588880914,-0.0241760626923615,2020-03-01,0.009994118386397188,2020-04-01,-0.004850671814000451,-0.0241760626923615,0.009390505579624122,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0035017850738103375,0.013763628074602881,-0.0241760626923615,2020-03-01,0.009994118386397188,2020-04-01,-0.003703694189522988,-0.0241760626923615,0.009481540062382743,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0035017850738103375,0.013763628074602881,-0.0241760626923615,2020-03-01,0.009994118386397188,2020-04-01,-0.003703694189522988,-0.0241760626923615,0.009077766800503841,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0035017850738103375,0.013763628074602881,-0.0241760626923615,2020-03-01,0.009994118386397188,2020-04-01,-0.003703694189522988,-0.0241760626923615,0.009043341959753672,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.0016667843308274533,0.008630713321095955,-0.0075869121766443115,2019-05-01,0.009994118386397188,2020-04-01,0.002129965556778468,-0.0075869121766443115,0.008822936242992702,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.0016667843308274533,0.008630713321095955,-0.0075869121766443115,2019-05-01,0.009994118386397188,2020-04-01,0.002129965556778468,-0.0075869121766443115,0.003650522449889251,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.0016667843308274533,0.008630713321095955,-0.0075869121766443115,2019-05-01,0.009994118386397188,2020-04-01,0.002129965556778468,-0.0075869121766443115,0.0036091431395444224,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,0.0016097277660380716,0.008724630648104243,-0.007834980820825788,2019-05-01,0.009994118386397188,2020-04-01,0.0021398867492904428,-0.007834980820825788,0.003445017052232313,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,0.0016097277660380716,0.008724630648104243,-0.007834980820825788,2019-05-01,0.009994118386397188,2020-04-01,0.0021398867492904428,-0.007834980820825788,0.003464296500508176,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,0.0016097277660380716,0.008724630648104243,-0.007834980820825788,2019-05-01,0.009994118386397188,2020-04-01,0.0021398867492904428,-0.007834980820825788,0.003406365466025415,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,0.003380868417891758,0.009765097780712058,-0.007834980820825788,2019-05-01,0.009994118386397188,2020-04-01,0.007983467688103874,-0.007834980820825788,0.003398550027144754,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,0.003380868417891758,0.009765097780712058,-0.007834980820825788,2019-05-01,0.009994118386397188,2020-04-01,0.007983467688103874,-0.007834980820825788,0.0034018603719723397,15.0
