mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010859525863181423,91.9,-0.33674455360411454,0.002822797814554523,0.02779306678058285,-0.05305444248516289,2020-03-01,0.03528920409951919,2022-08-01,0.007690308048261318,-0.05305444248516289,0.00385418007739858,7.0
-0.0012917966291108958,94.8,-0.37526076338254977,0.002780592419336456,0.027806226678511906,-0.05305444248516289,2020-03-01,0.03528920409951919,2022-08-01,0.007690308048261318,-0.05305444248516289,0.0032631506152633652,7.5
-0.001346813563008117,101.55,-0.3764276280658824,-0.0007334122499268736,0.02750692760028378,-0.05305444248516289,2020-03-01,0.03528920409951919,2022-08-01,0.0022753796064706178,-0.05305444248516289,0.0031733470208002205,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,-0.0007334122499268736,0.02750692760028378,-0.05305444248516289,2020-03-01,0.03528920409951919,2022-08-01,0.0022753796064706178,-0.05305444248516289,0.002705029729462581,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.0019669464664465036,0.02148729694876563,-0.027004209412851643,2020-03-01,0.03528920409951919,2022-08-01,0.0012985513217804168,-0.027004209412851643,0.0025823733072650196,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.004859058413569617,0.014257351557809163,-0.027004209412851643,2020-03-01,0.007698726878087037,2020-04-01,-0.005093205404700485,-0.027004209412851643,0.0097452453397925,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0046181931124293476,0.014262578981222357,-0.027004209412851643,2020-03-01,0.007698726878087037,2020-04-01,-0.0038888788989991374,-0.027004209412851643,0.009837659132895948,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0046181931124293476,0.014262578981222357,-0.027004209412851643,2020-03-01,0.007698726878087037,2020-04-01,-0.0038888788989991374,-0.027004209412851643,0.009431255944530382,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0046181931124293476,0.014262578981222357,-0.027004209412851643,2020-03-01,0.007698726878087037,2020-04-01,-0.0038888788989991374,-0.027004209412851643,0.009394300437552345,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.0009783109626762265,0.007900790667795156,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0019007145746310905,-0.0075869121766443115,0.009192105623496389,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.0009783109626762265,0.007900790667795156,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0019007145746310905,-0.0075869121766443115,0.004192105623496386,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.0009783109626762265,0.007900790667795156,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0019007145746310905,-0.0075869121766443115,0.004152105623496386,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,0.0008340430334987381,0.007899092752040293,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,0.0017362130383668517,-0.007834980820825788,0.003983400225839449,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,0.0008340430334987381,0.007899092752040293,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,0.0017362130383668517,-0.007834980820825788,0.0040029550948049684,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,0.0008340430334987381,0.007899092752040293,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,0.0017362130383668517,-0.007834980820825788,0.003942541301701517,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,0.0024083503443313634,0.008872589160124393,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,0.007361304975732841,-0.007834980820825788,0.003934335090876823,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,0.0024083503443313634,0.008872589160124393,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,0.007361304975732841,-0.007834980820825788,0.003937535090876823,15.0
